"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00604002912905058
110,0.0059905562905921
120,0.00593149051802761
130,0.00587768059304789
140,0.00584532735187144
150,0.00583763950133326
160,0.00586084809993014
170,0.00591895267858479
180,0.00601242561536258
190,0.00614144487554445
200,0.00630120802740786
210,0.00647803106117836
220,0.00665279923377221
230,0.0068073845834905
240,0.00692976885421389
250,0.00701634825876781
260,0.00706152994410631
270,0.00705578355154406
280,0.00700705145891302
290,0.00693883539506837
300,0.00686716891935163
310,0.00679248402015526
320,0.0067197913297806
330,0.00664709439424795
340,0.00657210453286075
350,0.00649530366696905
360,0.00641884119831349
370,0.00635212287466146
380,0.00629349159913048
390,0.0062439157532115
400,0.00620324730399414
410,0.00618344798711099
420,0.00620221703675067
430,0.00626376478441331
440,0.00636107605731201
450,0.00647762672835778
460,0.00659756348227966
470,0.00671766372643426
480,0.00682915438715783
490,0.00690571813153428
500,0.00693286662467592
510,0.00691636595095195
520,0.00686677773281774
530,0.00678743343768605
540,0.00669444744894955
550,0.00661201531858843
560,0.00655901260700867
570,0.00654622398804957
580,0.00658437528777681
590,0.00666963551392843
600,0.00678646888095063
610,0.00690916710265063
620,0.00701246066343712
630,0.00708286087290047
640,0.00710575622253217
650,0.00707567078225247
660,0.007003124471877
670,0.00689863118599351
680,0.00677886797842447
690,0.00667542138027763
700,0.0066277567337255
710,0.0066632964179629
720,0.00678727809324312
730,0.0070064190695627
740,0.00730928545276846
750,0.00768060843657966
760,0.00809243049590134
770,0.00850413937201836
780,0.00888047980351066
790,0.00919764088428545
800,0.00943788183351338
810,0.00959427218576448
820,0.00966885136965992
830,0.00966793581037491
840,0.00961519617677804
850,0.00953448105882228
860,0.00944772036923504
870,0.00937545650957121
880,0.00932794010046064
890,0.00930327339924001
900,0.009284616590212
910,0.00925017191346617
920,0.00919646945642674
930,0.0091394287304556
940,0.00913651506941047
950,0.00918779415874354
960,0.00946427463633042
970,0.0104477091507866
980,0.0127973327706781
990,0.0173451776590908
1000,0.0251074861093467
1010,0.0369835188918204
1020,0.0529238545833087
1030,0.0719545944944081
1040,0.0925240437406691
1050,0.112777980365835
1060,0.130914412630656
1070,0.145361322344489
1080,0.154906690911783
1090,0.159097747703474
1100,0.158669295104561
1110,0.155614906450349
1120,0.152070087485288
1130,0.149467619991581
1140,0.148952972281941
1150,0.151376890075411
1160,0.156822735819304
1170,0.164792457577892
1180,0.174224985138421
1190,0.183541778298248
1200,0.190674958724404
1210,0.19341585974848
1220,0.190538800663054
1230,0.181903680707908
1240,0.168240616716852
1250,0.150887006917064
1260,0.131458923806321
1270,0.11177203246331
1280,0.0936943927634354
1290,0.0790300784065896
1300,0.0696445851026452
1310,0.0667077223559468
1320,0.0707268325858822
1330,0.0816157992041952
1340,0.0983528384605981
1350,0.119380338190959
1360,0.143088745958207
1370,0.167839011411987
1380,0.192152149655026
1390,0.214814669118166
