"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,218.402420043945
1095,206.372100830078
1105,196.555160522461
1115,193.552261352539
1125,199.087066650391
1135,200.751113891602
1145,199.804794311523
1155,193.489608764648
1165,189.870574951172
1175,186.919677734375
1185,186.740158081055
1195,185.261871337891
1205,179.045715332031
1215,184.724761962891
1225,182.884567260742
1235,188.131546020508
1245,185.987945556641
1255,179.242416381836
1265,174.526092529297
1275,170.072845458984
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,218.142684936523
1365,204.632873535156
1375,198.083557128906
1385,193.981842041016
1395,190.487823486328
1405,192.445236206055
1415,191.053482055664
1425,190.831161499023
1435,189.647583007812
1445,188.332992553711
1455,187.413833618164
1465,190.512420654297
1475,189.678802490234
1485,188.879547119141
1495,189.851516723633
1505,186.538314819336
1515,188.838531494141
1525,186.694213867188
1535,184.410705566406
1545,184.243423461914
1555,184.273559570312
1565,185.299865722656
1575,177.074813842773
1585,177.66535949707
1595,183.504165649414
1605,180.80778503418
1615,187.554412841797
1625,184.872970581055
1635,182.132400512695
1645,179.979614257812
1655,181.235641479492
1665,177.365921020508
1675,168.971694946289
1685,173.866790771484
1695,173.91828918457
1705,182.26432800293
1715,0
1725,0
1735,0
1745,179.239562988281
1755,182.947158813477
1765,175.149856567383
1775,172.175430297852
1785,167.862854003906
1795,166.965240478516
1805,166.76611328125
1815,170.290924072266
1825,175.679763793945
1835,184.117477416992
1845,186.284927368164
1855,186.517791748047
1865,188.862396240234
1875,190.324325561523
1885,181.104309082031
1895,180.548706054688
1905,185.303115844727
1915,184.710113525391
1925,0
1935,0
1945,0
1955,206.782531738281
1965,202.99626159668
1975,201.281448364258
1985,199.129287719727
1995,196.365875244141
2005,198.996383666992
2015,199.594573974609
2025,201.469039916992
2035,201.497940063477
2045,204.638778686523
2055,207.83723449707
2065,207.323822021484
2075,204.395568847656
2085,204.52392578125
2095,197.425582885742
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,186.157913208008
2795,183.481369018555
2805,180.514755249023
2815,180.877410888672
2825,182.819396972656
2835,179.029525756836
2845,178.587127685547
2855,179.037567138672
2865,177.568054199219
