"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.43717505196996e-05
110,9.81597903183481e-05
120,0.000106682904243165
130,0.000119904117030299
140,0.000136936501923147
150,0.000156478485333838
160,0.00017788961430058
170,0.000203260930953369
180,0.000233963651362911
190,0.000275959427030531
200,0.000340079721635644
210,0.000448346550718998
220,0.000613720507170563
230,0.000837926415053564
240,0.00111470891284172
250,0.00142768084773625
260,0.00175265440161439
270,0.00206376496390324
280,0.00233550681501029
290,0.00254587223415374
300,0.00267744338042379
310,0.00271698342999182
320,0.00266053630067165
330,0.00251424658902771
340,0.00229259007545627
350,0.00201731079486
360,0.00171442253738206
370,0.00140965435103998
380,0.00112940209629137
390,0.000892900631710062
400,0.000709447675792867
410,0.000570555469174067
420,0.00046876431538647
430,0.000399080305311986
440,0.000355378369355008
450,0.000334501734039136
460,0.000335825748479926
470,0.000357186524154746
480,0.000394809196144772
490,0.000443829786478239
500,0.00049974966050123
510,0.000560770759757603
520,0.000624815207370708
530,0.000692421744074987
540,0.000761517173565938
550,0.000828795715065571
560,0.000892778138267388
570,0.000953081094410608
580,0.00101016033631913
590,0.00106280883132516
600,0.00110906136682482
610,0.00114702247418744
620,0.00117369060888644
630,0.00118631856714812
640,0.00118369017840941
650,0.00116493865910255
660,0.0011292820101706
670,0.00107737312277349
680,0.00101148072346556
690,0.000934760030916236
700,0.000850894711257892
710,0.00076256347766702
720,0.000672642057171323
730,0.000581833886400538
740,0.000493970532376399
750,0.000413843571725009
760,0.000343944445152099
770,0.000285006427163704
780,0.000236091526654438
790,0.000196835431424037
800,0.000166812218381558
810,0.00014454595917092
820,0.000129097491852185
830,0.000119178217893004
840,0.000112995399901886
850,0.000108999968122661
860,0.000106390008169295
870,0.000104346309617873
880,0.000102616612611912
890,0.00010112390800614
900,9.97958589498852e-05
910,9.85749617220334e-05
920,9.74054600083693e-05
930,9.62805520594205e-05
940,9.54337893507401e-05
950,9.60211084693402e-05
960,0.000104529238416592
970,0.0001755063595792
980,0.000464144134595073
990,0.00112068743903047
1000,0.00228236830942116
1010,0.00407509518875303
1020,0.00658410802886919
1030,0.00982373647012243
1040,0.0137520353621847
1050,0.0182592793397871
1060,0.0231811971068474
1070,0.0283014264344758
1080,0.0333796450635033
1090,0.0382722217196218
1100,0.0429155841829807
1110,0.0472601198143049
1120,0.0512573866645827
1130,0.0548978121131912
1140,0.0582060951067675
1150,0.0611921515668768
1160,0.0638096352957118
1170,0.0659523111224333
1180,0.0674516878816934
1190,0.068141914848448
1200,0.0678985642057712
1210,0.0667099825313254
1220,0.0646947758603718
1230,0.0620302687815986
1240,0.0589306509074795
1250,0.0556866371599627
1260,0.0526287137572543
1270,0.0500702365655487
1280,0.0482415920443028
1290,0.0471725279940609
1300,0.0467457722393184
1310,0.0467637229748647
1320,0.0470105293327913
1330,0.0472831417629785
1340,0.0473983576766139
1350,0.0472542758197348
