"time_ms","env"
1210,0.0231385968111942
1220,0.0272726293150614
1230,0.0311396790644597
1240,0.0344715246721696
1250,0.03701657554323
1260,0.0385838792199561
1270,0.0390724340723274
1280,0.0384910699754304
1290,0.0369398328410866
1300,0.0345774035893753
1310,0.03159760628606
1320,0.0282485950877179
1330,0.0248188684136578
1340,0.0216343577026362
1350,0.019018727516024
1360,0.0172285974333058
1370,0.0164238015240509
1380,0.0166424945106803
1390,0.0178029111506083
1400,0.0197150852063934
1410,0.0221590558507918
1420,0.0249271163628218
1430,0.0278456373974495
1440,0.030788538496428
1450,0.033674217852683
1460,0.036440922930825
1470,0.03902872835519
1480,0.0413756305853725
1490,0.0434513065806021
1500,0.0452935868375451
1510,0.0469830708712567
1520,0.0485909856300627
1530,0.0501317688638679
1540,0.0515256339084953
1550,0.0526269158870641
1560,0.0533277544176577
1570,0.0535946939873286
1580,0.0534712587691407
1590,0.0530630929134632
1600,0.0525016507363583
1610,0.0518872866682428
1620,0.0512606989105481
1630,0.0506283841871616
1640,0.049995298938133
1650,0.0493778425293833
1660,0.0487915842607211
1670,0.0482593166550316
1680,0.0478105687312532
1690,0.0474649497614027
1700,0.0472030237436516
1710,0.0469659521389193
1720,0.0466544654282052
1730,0.0461611782640061
1740,0.0454190331313911
1750,0.0444349347099739
1760,0.0433041916092676
1770,0.0421713065771202
1780,0.0411902257080836
1790,0.0404969064132138
1800,0.0401924563834339
1810,0.0403195995566472
1820,0.0408417236485256
1830,0.0416310494413661
1840,0.0424967782074986
1850,0.0432228501361937
1860,0.0436245287330254
1870,0.0435607449495768
1880,0.0429293546803015
1890,0.0416768745152158
1900,0.0398053333673986
1910,0.0373938067150457
1920,0.034629221832034
1930,0.0317935034005946
1940,0.0292195826391077
1950,0.0272250392634446
1960,0.0260024989552698
1970,0.025598244380262
1980,0.0259557137353048
1990,0.0269592132070943
2000,0.0284742442788507
2010,0.0303712531478513
2020,0.0325416354740349
2030,0.0348748680012471
2040,0.0372096446817961
2050,0.039330522288095
2060,0.0410248213791062
2070,0.0421419457854721
2080,0.0426016643135323
2090,0.0424009870546182
2100,0.0416478426354113
2110,0.0405245580569806
2120,0.0391776649982734
2130,0.0376959458033815
2140,0.0361402290751128
2150,0.0345555838020766
2160,0.0329611954836764
2170,0.0313613737086052
2180,0.0297338209577122
2190,0.0280339634008786
2200,0.026213595231049
2210,0.0242372305176625
2220,0.0220835042200609
2230,0.0197763201223342
2240,0.0174187941892905
2250,0.0151915783471051
2260,0.0132586514038764
2270,0.0117136103672311
2280,0.0106313420020497
2290,0.0101262576032551
2300,0.0102884920597161
2310,0.0111931710530473
2320,0.0129086612904878
2330,0.0154899530928819
2340,0.0189033180418339
2350,0.0230405576275126
2360,0.0277353877640587
2370,0.032750294776826
2380,0.0377598981927928
2390,0.042394074231687
2400,0.0462976960283576
2410,0.0491714613695359
2420,0.0508439379861569
2430,0.0512840216216574
2440,0.0505906834018674
2450,0.0489554286445967
2460,0.0466891993115322
2470,0.0442005083444416
2480,0.0419196317207771
2490,0.0401731911253104
2500,0.0391397923891504
2510,0.0387916381973915
2520,0.0389864692194949
2530,0.0395254634753339
2540,0.0402051861205509
2550,0.0408047769742179
2560,0.0411030711716315
2570,0.0409279641428438
2580,0.0402243502848066
2590,0.0390643259768244
2600,0.0376341196421646
2610,0.0361901821636123
2620,0.0349745326718437
2630,0.0341160575684917
2640,0.0336753908369116
2650,0.0337207065960088
2660,0.0342774255368621
2670,0.0353073714813238
2680,0.0366919168310513
2690,0.0382970943120851
2700,0.0399084561207548
2710,0.0413105420178514
2720,0.0423403872422727
2730,0.0429076004819176
2740,0.0429553986485822
2750,0.0424880182011292
2760,0.0415004336938353
2770,0.0400192560152563
2780,0.0381644646529211
2790,0.0361387273116761
2800,0.0341482350069854
2810,0.0323786298472049
2820,0.0309531874182727
2830,0.0300279554131692
2840,0.0297217904760776
2850,0.0299962737783262
2860,0.0306793984045067
2870,0.0315362868624519
2880,0.0323115011724475
2890,0.0327347863978291
2900,0.0326767040667949
2910,0.0321372548664088
2920,0.0311620781750131
2930,0.0297814774353544
2940,0.0280827147996636
2950,0.0261466777584836
2960,0.0241283823464075
2970,0.0222465558463978
2980,0.0206972573910078
2990,0.0195871729621189
3000,0.0189365341073097
3010,0.0186935710386553
3020,0.0188052098656086
3030,0.0191731390092829
3040,0.0196773291572573
3050,0.0202132524381871
3060,0.0207161898075167
3070,0.0211600203315628
3080,0.0215401015546154
3090,0.0218467276685573
3100,0.0220418169189536
3110,0.022063661212222
3120,0.0218525120137241
3130,0.0213740384746027
3140,0.020610505503798
3150,0.0196019324107457
3160,0.0184400813286002
3170,0.0172225729088303
3180,0.0159974533396942
3190,0.0147964752076288
3200,0.0137092620196044
3210,0.0128749164981595
3220,0.0124292513403856
3230,0.012494859572164
3240,0.0131467792209029
3250,0.0144052127746606
3260,0.0162182847602616
3270,0.0184414261701979
3280,0.0208457421466831
3290,0.0231417568356288
3300,0.0250663102362196
3310,0.0264410612392024
3320,0.0271498914980144
3330,0.027138429956058
3340,0.0264393972918309
3350,0.0251929632099891
3360,0.023592175444197
3370,0.0218551956131943
3380,0.0202361390688293
3390,0.0189858364479481
3400,0.0182635218124437
3410,0.018120263160773
3420,0.0185118228258748
3430,0.0193305215231569
3440,0.0204264898128686
3450,0.0216348693158041
3460,0.0227991746332682
3470,0.0237927986635456
3480,0.0245488530163205
3490,0.025042349133893
3500,0.0252375143279933
3510,0.0250915828334
3520,0.0246051833034833
3530,0.0238281357341422
3540,0.0228281702358711
3550,0.0216513740527267
3560,0.0203380098462016
3570,0.0189338723402523
3580,0.0175300861701272
3590,0.0162454168975204
3600,0.0151998225622169
3610,0.0145153062174796
3620,0.0142932271591259
3630,0.0145766981933437
3640,0.015358361357805
3650,0.0165921744718598
3660,0.0181880121348484
3670,0.0199899887910671
3680,0.0217954322621663
3690,0.0234211092284788
3700,0.024735460149322
3710,0.0256712665582813
3720,0.0262545582252008
3730,0.0265536111919773
3740,0.0266798442467624
3750,0.0267894959334448
3760,0.0270559669706092
3770,0.0276456541485506
3780,0.0286509828495278
3790,0.030124057708718
3800,0.0320875105692571
3810,0.0345202536870309
3820,0.0373787565546615
3830,0.040608455453103
3840,0.0441260140749048
3850,0.0478119576761947
3860,0.0515286493285296
3870,0.0551446043509253
3880,0.058528228465633
3890,0.0615360388500396
3900,0.0640212428930882
3910,0.0658324076091874
3920,0.0668086411689474
3930,0.0668520371623284
3940,0.0659349404156906
3950,0.0641183470062512
3960,0.0615791453235731
3970,0.0585532094970865
3980,0.0553177561890873
3990,0.0521262386643064
4000,0.0491777232736502
4010,0.0466048061157477
4020,0.0444531661341574
4030,0.0427015492756432
4040,0.041278576175271
4050,0.0400628140657889
4060,0.0389111504706755
4070,0.037703081613478
4080,0.0363793088602423
4090,0.0349372369762959
4100,0.0334072024147388
4110,0.0318515432732425
4120,0.0303679793224267
4130,0.0290705278455533
4140,0.0280690331393867
4150,0.0274200571939498
4160,0.027099069103967
4170,0.0270251293934103
4180,0.0270645863112281
4190,0.027070531206206
4200,0.0269467681815312
4210,0.0266758823424045
4220,0.0263109775798028
4230,0.0259498354384992
4240,0.0256999200075445
4250,0.0256558875464342
4260,0.0258774625707436
4270,0.0263512099583041
4280,0.0269968581876228
4290,0.0277045502975113
4300,0.0283730142118359
4310,0.0289174832640215
4320,0.0292492849510367
4330,0.0292656850926011
4340,0.0288664562690387
4350,0.0279873038266345
4360,0.0266234038466937
4370,0.0248402068779662
4380,0.0227825881981556
4390,0.0206393562830103
4400,0.0186320845830516
4410,0.0169957723758518
4420,0.0159190418907642
4430,0.0155112760674767
4440,0.0158026097959241
4450,0.016762082047813
4460,0.018303372233097
4470,0.0202974813922328
4480,0.0225593693522088
4490,0.0248682038726787
4500,0.0269905150166544
4510,0.0287002943692728
4520,0.0298276561688027
4530,0.0302984428648983
4540,0.0301409478468737
4550,0.029470003625969
4560,0.0284438350892585
4570,0.0272440315037919
4580,0.0260468720303765
4590,0.0250051065059139
4600,0.0241903448122473
4610,0.0235629166866958
4620,0.0230236941605195
4630,0.0224561919117699
4640,0.0217495200528246
4650,0.0208149986089995
4660,0.019596167648987
4670,0.0180939133157209
4680,0.0164226823310926
4690,0.0148208210666817
4700,0.0135489601936292
4710,0.0128251131751621
4720,0.0127833839222131
4730,0.0134550257899515
4740,0.0147550332122566
4750,0.0165494672936804
4760,0.0186780281161643
4770,0.0209675042993828
4780,0.0232733148047987
4790,0.025534386293952
4800,0.0276699786172358
4810,0.0295528656890723
4820,0.0310657005654702
4830,0.0321038297132771
4840,0.0325987059856038
4850,0.0325353381806208
4860,0.0319539439712202
4870,0.0309385735778312
4880,0.0295706505710462
4890,0.0278883035552003
4900,0.025929664904909
4910,0.0237654057161907
4920,0.0214949495124733
4930,0.0192445408306465
4940,0.0171949495293943
4950,0.0155150561926179
4960,0.0143160929624798
4970,0.0136500631642151
4980,0.0134628284468779
4990,0.0135659741606924
5000,0.0137762280459692
5010,0.013968488414009
5020,0.01405446826551
5030,0.0139849484095907
5040,0.0137315542920372
5050,0.0132796933357005
5060,0.0126280102895437
5070,0.0117890279257537
5080,0.0107849607096734
5090,0.00964821283536963
5100,0.00843902069751467
5110,0.00723179065750221
5120,0.006106526118219
5130,0.00514237019494084
5140,0.00439323013447849
5150,0.00387591877976432
5160,0.00358624708382698
5170,0.00351145901575575
5180,0.00362873873654037
5190,0.00391428159403973
5200,0.00433375664288979
5210,0.00490731036822766
5220,0.00575568120672046
5230,0.00701789307874815
5240,0.00880738216509079
5250,0.0111900285918954
5260,0.0141788398675826
5270,0.0176881906102011
5280,0.0215050063808368
5290,0.0253620678252622
5300,0.0289780377467184
5310,0.0320897312466554
5320,0.0344898115452438
5330,0.0360268203582028
5340,0.0365939153412872
5350,0.0361511180903628
5360,0.034756883173856
5370,0.0325548661830811
5380,0.029777610072273
5390,0.0267117444335364
5400,0.023671229189794
5410,0.020905091392668
5420,0.0185114727890665
5430,0.0165051769031601
5440,0.0148527966502027
5450,0.013488361902258
5460,0.0123172820113298
5470,0.0113090116304341
5480,0.0105287121391654
5490,0.0100657280558079
5500,0.00998201841522214
5510,0.0102841400866798
5520,0.0109104816699186
5530,0.0117609995907327
5540,0.0127465429625649
5550,0.0138054289945019
5560,0.0148812671709767
5570,0.0158956082363153
5580,0.0167544380037911
5590,0.0173827749087715
5600,0.0177301395434721
5610,0.0177564453636762
5620,0.0174457815668883
5630,0.0168097469102411
5640,0.0158993303399919
5650,0.0147989368045205
5660,0.0136045299110127
5670,0.0123762652194737
5680,0.0111453660575132
5690,0.00992691873151058
5700,0.00875761818970977
5710,0.00773436851389151
5720,0.00699929127969974
5730,0.00668497771980585
5740,0.0068620734618564
5750,0.00752179599428918
5760,0.00861179871409063
5770,0.0100688862420202
5780,0.0117944501684526
5790,0.0136605565456237
5800,0.0155197981416322
5810,0.017233017171902
5820,0.0186863031497495
5830,0.0198005815061319
5840,0.020519626684411
5850,0.0208067214629586
5860,0.0206696832710416
5870,0.0201627918474656
5880,0.0193763779805491
5890,0.0184247273655529
5900,0.0174182506149632
5910,0.0164206242154511
5920,0.0154482344123359
5930,0.0145051910706179
5940,0.0135952678037968
5950,0.0127155193011866
5960,0.0118459247941112
5970,0.0109525969186695
5980,0.0100306803718086
5990,0.00909295709891385
6000,0.00817502537920841
6010,0.00733166511693536
6020,0.00661089229189808
6030,0.0060524521568939
6040,0.00568482054002517
6050,0.00553321051454791
6060,0.00560712465614721
6070,0.00588213917823023
6080,0.0063086925507469
6090,0.00681829853757804
6100,0.00733014843202771
6110,0.00776624453531075
6120,0.00806227318357611
6130,0.00817213539767975
6140,0.00807058753521664
6150,0.00775831367420485
6160,0.0072599521533442
6170,0.00661821752531457
6180,0.00588739538752381
6190,0.00512231441841458
6200,0.00437080661953089
6210,0.00367506618915075
6220,0.00307211797035889
6230,0.00258252660112054
6240,0.00221556108851258
6250,0.00196338977146052
6260,0.00180428827944797
6270,0.00171469427396427
6280,0.00166608334867266
6290,0.00162988682960554
6300,0.00158467751716905
6310,0.00151732137577193
6320,0.00142176250931452
6330,0.00129671828206583
6340,0.00114601299591988
6350,0.000977815913495842
6360,0.000803644139950655
6370,0.000636537662300648
6380,0.000489152643124695
6390,0.000371558626287002
6400,0.000284748087431586
6410,0.000221816979264589
6420,0.000177034426022646
6430,0.000146319227104693
6440,0.000126190986322824
6450,0.000113455872559043
6460,0.000105744442106844
6470,0.000101303466672154
6480,9.86379523457446e-05
6490,9.68944346844383e-05
6500,9.57203203588098e-05
6510,9.49214192548849e-05
6520,9.4273116011514e-05
6530,9.36613971540341e-05
6540,9.30566563165875e-05
6550,9.24687702733577e-05
6560,9.19400559457441e-05
6570,9.15365603622749e-05
6580,9.12963254964113e-05
6590,9.12051048188596e-05
6600,9.12645819195682e-05
6610,9.151450169947e-05
6620,9.19564715106882e-05
6630,9.25240953436002e-05
6640,9.31424384838691e-05
6650,9.37576355970743e-05
6660,9.43496158537966e-05
6670,9.49132515885267e-05
6680,9.54306907916412e-05
6690,9.59023349291766e-05
6700,9.63051889441162e-05
6710,9.66099079847158e-05
6720,9.68001427755669e-05
6730,9.68992527472114e-05
6740,9.69420266069293e-05
6750,9.69475602379542e-05
6760,9.68853133136548e-05
6770,9.67488197396515e-05
6780,9.65321209027499e-05
6790,9.62531482866847e-05
6800,9.59478067684946e-05
6810,9.56278833103088e-05
6820,9.53268505429327e-05
6830,9.51447451283966e-05
6840,9.51562443874569e-05
6850,9.53516705864493e-05
6860,9.5686314190089e-05
6870,9.60657966653695e-05
6880,9.64355843135982e-05
6890,9.67572570224113e-05
6900,9.70121336200992e-05
6910,9.72037782302269e-05
6920,9.73837322509819e-05
6930,9.75334122873939e-05
6940,9.76485008949675e-05
6950,9.77454914070255e-05
6960,9.78061819282331e-05
6970,9.78178338890379e-05
6980,9.78052338837373e-05
6990,9.77412848311488e-05
7000,9.76356599888244e-05
7010,9.75185733460816e-05
7020,9.73627139205185e-05
7030,9.71262330270142e-05
7040,9.67495708144501e-05
7050,9.62413234652295e-05
7060,9.56527317025829e-05
7070,9.50601182966242e-05
7080,9.45252997926192e-05
7090,0
7100,0
7110,0
7120,0
7130,0
7140,0
7150,0
7160,0
7170,0
7180,0
