"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,216.2216796875
1225,212.510482788086
1235,220.290451049805
1245,217.481002807617
1255,220.876831054688
1265,210.092071533203
1275,0
1285,218.772247314453
1295,212.136871337891
1305,213.899154663086
1315,218.882415771484
1325,0
1335,0
1345,0
1355,257.02294921875
1365,239.773513793945
1375,247.425338745117
1385,227.465744018555
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,225.127197265625
1665,222.727798461914
1675,216.575454711914
1685,0
1695,205.789978027344
1705,200.923126220703
1715,205.856735229492
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,178.85041809082
1795,176.948165893555
1805,177.975067138672
1815,173.772308349609
1825,175.489074707031
1835,174.769561767578
1845,174.9921875
1855,173.363342285156
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,182.509506225586
2045,183.806365966797
2055,175.024490356445
2065,178.816253662109
2075,173.094589233398
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,164.795379638672
2165,162.898529052734
2175,162.295288085938
2185,163.871002197266
2195,159.616592407227
2205,160.003326416016
2215,165.076675415039
2225,165.86213684082
2235,175.125473022461
2245,178.216552734375
2255,182.557479858398
2265,188.786972045898
2275,0
2285,0
2295,0
2305,0
2315,0
2325,222.24674987793
2335,224.80241394043
2345,229.933929443359
2355,230.471725463867
2365,224.875946044922
2375,232.897415161133
2385,0
2395,224.787307739258
2405,229.102066040039
2415,221.154479980469
2425,0
2435,0
2445,248.902572631836
2455,243.567367553711
2465,231.901962280273
2475,229.618148803711
2485,234.145156860352
2495,230.815475463867
2505,229.055450439453
2515,227.798309326172
2525,0
2535,0
2545,227.902084350586
2555,233.265640258789
2565,229.99137878418
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,199.833572387695
2695,187.127334594727
2705,180.69807434082
2715,177.329559326172
2725,176.823043823242
2735,0
2745,176.999771118164
2755,177.668106079102
2765,179.162612915039
2775,180.24299621582
2785,178.446960449219
2795,180.870574951172
2805,180.657974243164
2815,180.468185424805
2825,178.377426147461
2835,179.979690551758
2845,176.757873535156
2855,171.764938354492
2865,173.248809814453
2875,168.786804199219
2885,178.435806274414
2895,170.097351074219
2905,161.834487915039
2915,161.912689208984
2925,156.616439819336
2935,155.576858520508
2945,153.533554077148
