"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.285606131830296
110,0.310633642681334
120,0.32825651550909
130,0.336998066315574
140,0.336272990915731
150,0.3262540261501
160,0.308033582552397
170,0.283544394290176
180,0.255690187526052
190,0.227801027585324
200,0.202340950241293
210,0.18187050393085
220,0.168803122750671
230,0.164538091758379
240,0.169233147233896
250,0.182182815667256
260,0.20220521827787
270,0.227284958461602
280,0.254557160512537
290,0.280846060583078
300,0.30319172553884
310,0.319429009880824
320,0.328559095036645
330,0.330340803174164
340,0.324722481258323
350,0.312407920617817
360,0.294624542341437
370,0.273065041160746
380,0.249522613363762
390,0.225353360276719
400,0.201439373898607
410,0.178379533389974
420,0.15670039528623
430,0.136715930294406
440,0.1186011250958
450,0.102486475399792
460,0.0882523758839752
470,0.0757929430156214
480,0.0651725509878479
490,0.0565854971194462
500,0.0501666275071448
510,0.0456499272062822
520,0.0424334137358558
530,0.0398491069826981
540,0.037660240593247
550,0.0357496738710583
560,0.0341081847421794
570,0.0327601596164141
580,0.0316101554917231
590,0.0306066303559039
600,0.0297389160812856
610,0.028922117973467
620,0.0281414539479678
630,0.0274226854470841
640,0.0267692149607965
650,0.0261622858085723
660,0.0256659486471744
670,0.0253345971218671
680,0.0251688864707817
690,0.025320270089331
700,0.0258499741666143
710,0.0267469449148924
720,0.0279547141839922
730,0.0294210344487176
740,0.0310509704835936
750,0.0326737885283228
760,0.0340997283097549
770,0.0352104999359485
780,0.0359077802634562
790,0.0361834592760802
800,0.036020550875444
810,0.0354376579210007
820,0.0345145626424346
830,0.0333735294047001
840,0.0321665089304493
850,0.031021555612286
860,0.0299873151629111
870,0.0291492503099898
880,0.0286388357099787
890,0.0283500679157042
900,0.0282117432524048
910,0.0282202577090738
920,0.0283631660402728
930,0.0285920587107154
940,0.0288634454292933
950,0.029140725294265
960,0.0294298541032461
970,0.0298330616415807
980,0.031736189751693
990,0.0375954243480717
1000,0.0491593427730487
1010,0.0669881887781794
1020,0.0906578113006187
1030,0.119396590247114
1040,0.151902179359377
1050,0.186589555967194
1060,0.221804423583167
1070,0.255737464199368
1080,0.286409048715255
1090,0.311935945655468
1100,0.330881455157967
1110,0.342445644119685
1120,0.346712061143784
1130,0.345321813859903
1140,0.340722526028524
1150,0.335422163456311
1160,0.331671984007953
1170,0.331335307490006
1180,0.334727925261438
1190,0.340551198730762
1200,0.347550242557524
1210,0.354780172836548
1220,0.36164106548638
1230,0.367399339034484
1240,0.371535209467067
1250,0.373422820351929
1260,0.372151982662403
1270,0.367003854620733
1280,0.357650818145214
1290,0.344412957284452
1300,0.327947600329325
1310,0.309011839543266
1320,0.288441176450715
1330,0.266561319995382
1340,0.244106335066843
1350,0.22311052246582
1360,0.205724327578512
1370,0.193662996973895
1380,0.188131185380102
1390,0.189681465622516
1400,0.198006552999765
1410,0.212102947564728
1420,0.230140912099165
1430,0.249436514477283
1440,0.266801385972742
