"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,194.156677246094
1065,194.93408203125
1075,194.86604309082
1085,194.045562744141
1095,194.149398803711
1105,196.982009887695
1115,194.12158203125
1125,196.142700195312
1135,206.628433227539
1145,209.359375
1155,213.636978149414
1165,213.44401550293
1175,215.037704467773
1185,220.294006347656
1195,221.684478759766
1205,227.233505249023
1215,229.811248779297
1225,232.927597045898
1235,234.486145019531
1245,237.588226318359
1255,239.770217895508
1265,240.762420654297
1275,239.594436645508
1285,240.068771362305
1295,242.691131591797
1305,241.875762939453
1315,240.880722045898
1325,242.029525756836
1335,240.887008666992
1345,239.696640014648
1355,238.348937988281
1365,237.157806396484
1375,235.866195678711
1385,235.330169677734
1395,232.468978881836
1405,229.614715576172
1415,228.038665771484
1425,227.24919128418
1435,227.94596862793
1445,225.075042724609
1455,223.387649536133
1465,222.125854492188
1475,216.749282836914
1485,216.909164428711
1495,214.198684692383
1505,214.068695068359
1515,208.51335144043
1525,204.33772277832
1535,203.799041748047
1545,201.446151733398
1555,199.430892944336
1565,196.9814453125
1575,195.812316894531
1585,194.967437744141
1595,197.354049682617
1605,196.080093383789
1615,196.268844604492
1625,195.618957519531
1635,194.439407348633
1645,196.017547607422
1655,194.914794921875
1665,192.79850769043
1675,194.446792602539
1685,193.513565063477
1695,193.392852783203
1705,191.199966430664
1715,189.381088256836
1725,191.927505493164
1735,190.782958984375
1745,190.926040649414
1755,189.045379638672
1765,193.29345703125
1775,189.949615478516
1785,193.287139892578
1795,194.844116210938
1805,190.275268554688
1815,189.34521484375
1825,189.723327636719
1835,190.1748046875
1845,190.063674926758
1855,189.910980224609
1865,186.606903076172
1875,188.466690063477
1885,186.230087280273
1895,191.24430847168
1905,193.26155090332
1915,194.987823486328
1925,196.733428955078
1935,198.386383056641
1945,200.056198120117
1955,199.563110351562
1965,204.115158081055
1975,212.558898925781
1985,216.015014648438
1995,217.621276855469
2005,223.872619628906
2015,228.520355224609
2025,238.25944519043
2035,240.007507324219
2045,250.404205322266
2055,251.004409790039
2065,251.818069458008
2075,262.80859375
2085,270.801513671875
2095,272.962982177734
2105,279.628509521484
2115,283.701446533203
2125,293.316589355469
2135,295.746002197266
2145,299.595306396484
2155,298.470123291016
2165,308.570037841797
2175,311.561676025391
2185,314.558990478516
2195,316.718444824219
2205,317.018280029297
2215,315.9521484375
2225,314.822906494141
2235,313.505065917969
2245,313.318817138672
2255,315.960418701172
2265,315.700408935547
2275,312.309478759766
2285,307.618347167969
2295,310.605621337891
2305,308.684997558594
2315,299.801025390625
2325,288.278900146484
2335,278.786285400391
2345,274.158142089844
2355,273.344696044922
2365,270.416198730469
2375,267.488647460938
2385,263.234436035156
2395,258.253051757812
2405,254.884170532227
2415,257.161468505859
2425,259.115142822266
2435,263.369049072266
2445,0
2455,0
2465,0
2475,0
