"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0128319645186616
110,0.0125687512924629
120,0.0123621950233941
130,0.012191809027697
140,0.012084481354399
150,0.0120435020242644
160,0.0120636627121649
170,0.0121511924704993
180,0.0123239232616399
190,0.0125726242023407
200,0.0128672735841154
210,0.0131803609184838
220,0.0134966370580844
230,0.0137978933890762
240,0.0140560778831663
250,0.0142459920185307
260,0.0143447867630547
270,0.0143444299736382
280,0.0142628357045728
290,0.0141231269380614
300,0.013952298605792
310,0.0138050723646148
320,0.013728083198924
330,0.013734270389912
340,0.0138222841840464
350,0.0139964460947574
360,0.0142593738602556
370,0.0145830408850984
380,0.0149395504861183
390,0.0152921449815541
400,0.0156458426003675
410,0.0160103720297536
420,0.0163581317965048
430,0.0166585133564719
440,0.0168967242678991
450,0.0170649263653691
460,0.0171653839682102
470,0.0171798450607844
480,0.0170838804885123
490,0.0168789651577644
500,0.0165820655134179
510,0.0162143741761758
520,0.0158170928584205
530,0.0154356724512484
540,0.0150827921238078
550,0.0147733105092916
560,0.0145189703604005
570,0.0143331260571387
580,0.0142165791986297
590,0.0141708810566184
600,0.0141614488320024
610,0.0141496511339644
620,0.0141218230297879
630,0.014070765263456
640,0.0139867961122014
650,0.0138887311831016
660,0.0137905001969836
670,0.0137187995061377
680,0.0137052225876175
690,0.0137793804291874
700,0.0139644155854793
710,0.0142602372749152
720,0.0146496359216853
730,0.0151014355721202
740,0.0155681764452167
750,0.0160018765820883
760,0.0163748299973076
770,0.0166632261487108
780,0.0168366772462242
790,0.01687665000703
800,0.0167994846554388
810,0.0166276634089966
820,0.0163760348696385
830,0.016069637193133
840,0.0157562586512814
850,0.0154913750356327
860,0.0153461788420345
870,0.0153996690746384
880,0.0156548771341173
890,0.0160928506017243
900,0.0166617435514865
910,0.0172621495351937
920,0.0177905587191226
930,0.0181648483166325
940,0.0183405634939248
950,0.0182989273703379
960,0.0180520286358215
970,0.017853980079917
980,0.0187192035867255
990,0.0214516297940072
1000,0.0264512409612814
1010,0.034031121798581
1020,0.0441297230644771
1030,0.056635656243627
1040,0.0711717079050456
1050,0.0871746656661676
1060,0.10421649528602
1070,0.121317349965729
1080,0.137822563876559
1090,0.153548990636696
1100,0.168394798645438
1110,0.182321775412036
1120,0.195426194945805
1130,0.207822504843348
1140,0.219797727865757
1150,0.231488936533765
1160,0.242743334353577
1170,0.253000319286921
1180,0.261023017645804
1190,0.265977566229522
1200,0.267654082066428
1210,0.266209315378352
1220,0.262395465188646
1230,0.257149795559899
1240,0.251421030640074
1250,0.246089481904022
1260,0.241834861895716
1270,0.239558519259118
1280,0.239432373297747
1290,0.240830510099174
1300,0.243027467642759
1310,0.245259801006349
1320,0.246682255964379
1330,0.246532115000669
1340,0.243875982340625
1350,0.238061854610918
1360,0.229203165875227
1370,0.21833939039788
1380,0.206614891517012
1390,0.195582977762119
1400,0.186636225980459
1410,0.180776738719454
