"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,125.443946838379
1245,127.944557189941
1255,122.976089477539
1265,120.977760314941
1275,118.206787109375
1285,117.283195495605
1295,121.705390930176
1305,117.431190490723
1315,119.739593505859
1325,119.084808349609
1335,117.971672058105
1345,111.314361572266
1355,115.184616088867
1365,0
1375,0
1385,0
1395,160.85791015625
1405,175.041412353516
1415,184.308197021484
1425,193.048904418945
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,128.551071166992
1695,123.227554321289
1705,128.700820922852
1715,133.309478759766
1725,133.777572631836
1735,142.937896728516
1745,150.019332885742
1755,145.492218017578
1765,144.449844360352
1775,135.264617919922
1785,0
1795,0
1805,158.819229125977
1815,165.334365844727
1825,171.808624267578
1835,172.577514648438
1845,171.123550415039
1855,171.044677734375
1865,0
1875,0
1885,0
1895,158.41584777832
1905,171.752853393555
1915,169.592575073242
1925,170.316619873047
1935,166.571136474609
1945,163.936431884766
1955,162.908645629883
1965,0
1975,0
1985,166.941650390625
1995,167.390762329102
2005,168.571380615234
2015,166.783157348633
2025,166.089965820312
2035,163.656509399414
2045,159.929504394531
2055,163.722579956055
2065,160.293487548828
2075,157.9921875
2085,155.331817626953
2095,153.007110595703
2105,144.797286987305
2115,145.592422485352
2125,149.063507080078
2135,156.64372253418
2145,161.230239868164
2155,159.482116699219
2165,0
2175,0
2185,0
2195,143.744323730469
2205,145.289825439453
2215,147.48469543457
2225,142.878616333008
2235,142.999893188477
2245,149.365310668945
2255,146.961273193359
2265,143.71257019043
2275,145.621551513672
2285,144.699676513672
2295,144.808212280273
2305,142.708480834961
2315,142.629699707031
2325,138.318862915039
2335,141.070358276367
2345,139.487411499023
2355,137.787506103516
2365,140.517028808594
2375,139.388305664062
2385,139.035095214844
2395,141.574569702148
2405,144.415496826172
2415,144.360900878906
2425,141.474243164062
2435,145.721328735352
2445,137.59619140625
2455,142.137420654297
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,150.67366027832
2575,141.169799804688
2585,141.241012573242
2595,143.226089477539
2605,141.252593994141
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,143.695556640625
2705,144.576202392578
2715,145.015106201172
2725,0
2735,0
2745,126.288131713867
2755,124.063735961914
2765,123.25732421875
2775,122.693603515625
2785,120.953582763672
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
