"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.52042446908616e-05
110,9.53537413292245e-05
120,9.54896545973707e-05
130,9.56431636131776e-05
140,9.57985378943688e-05
150,9.59358755115308e-05
160,9.60832317223824e-05
170,9.62512860836591e-05
180,9.64669103362126e-05
190,9.67362058179075e-05
200,9.70148855561429e-05
210,9.73157035937928e-05
220,9.76947045468966e-05
230,9.89595632542832e-05
240,0.000103127484850595
250,0.000110511068690541
260,0.000120616166003739
270,0.000132686483125872
280,0.000145672633954208
290,0.000158377257481623
300,0.000169636608783363
310,0.000178405147178376
320,0.000183879470022669
330,0.000185565000523309
340,0.00018331805285443
350,0.000177357561765252
360,0.000168215513416007
370,0.000156762202651196
380,0.000144088554351316
390,0.000131413646113852
400,0.000120006402984995
410,0.00011095664171288
420,0.000105042943030191
430,0.000101992241901453
440,9.99881940235961e-05
450,9.8551195440943e-05
460,9.76248099131758e-05
470,9.70527088327807e-05
480,9.6733155269228e-05
490,9.66306787463205e-05
500,9.66764421552701e-05
510,9.68248699302961e-05
520,9.69886384462448e-05
530,9.71134982276641e-05
540,9.71821938644328e-05
550,9.71869489291249e-05
560,9.71669182435368e-05
570,9.71569027789191e-05
580,9.71747940911558e-05
590,9.72316552869437e-05
600,9.73299065286618e-05
610,9.74548364952433e-05
620,9.76033261867905e-05
630,9.77863698164405e-05
640,9.80279174730766e-05
650,9.8316613331321e-05
660,9.86147795974311e-05
670,9.88827691997627e-05
680,9.90978939845285e-05
690,9.9260165305044e-05
700,9.93185937558584e-05
710,9.92653814134131e-05
720,9.91092929818245e-05
730,9.88379836786738e-05
740,9.84583374723248e-05
750,9.80196555302061e-05
760,9.75501786259702e-05
770,9.7071433998831e-05
780,9.66415737407202e-05
790,9.63047242578329e-05
800,9.60971184439577e-05
810,9.60439849072229e-05
820,9.61436400211746e-05
830,9.63498260756743e-05
840,9.65737486822355e-05
850,9.67286246176352e-05
860,9.67452711193415e-05
870,9.66079225165507e-05
880,9.63194053358724e-05
890,9.58468062195141e-05
900,9.52550768903827e-05
910,9.4580083906785e-05
920,9.38639113102423e-05
930,9.31995139458123e-05
940,9.26773147177254e-05
950,9.23326789145224e-05
960,9.21944244453906e-05
970,9.22406365765269e-05
980,9.24419614328654e-05
990,9.2782034857767e-05
1000,9.3197896467032e-05
1010,9.36560759151251e-05
1020,9.41386536854768e-05
1030,9.46378949441315e-05
1040,9.51156989588348e-05
1050,9.55415094376454e-05
1060,9.59854311027411e-05
1070,9.65161359843767e-05
1080,9.71178194594539e-05
1090,9.78642399943973e-05
1100,9.94971755400447e-05
1110,0.000109363040163945
1120,0.000164348088419734
1130,0.000336467119980722
1140,0.000691313750395965
1150,0.00128980620189638
1160,0.00219213569512647
1170,0.00342156611890724
1180,0.00497847557833222
1190,0.00682962930410945
1200,0.00890028574509647
1210,0.011078600700097
1220,0.0132269008121374
1230,0.0152148187166064
