"time_ms","F0"
2695,180.721481323242
2705,180.880111694336
2715,179.410095214844
2725,177.536712646484
2735,180.995468139648
2745,183.511810302734
2755,178.915893554688
2765,177.274673461914
2775,178.483154296875
2785,179.510559082031
2795,180.773223876953
2805,181.736434936523
2815,178.954238891602
2825,176.58283996582
2835,176.310638427734
2845,0
2855,0
2865,0
2875,178.921569824219
2885,178.488418579102
2895,182.30029296875
2905,185.632522583008
2915,178.816711425781
2925,185.768249511719
2935,177.664001464844
2945,179.535217285156
2955,0
2965,0
2975,0
2985,0
2995,0
3005,192.444229125977
3015,191.363479614258
3025,186.961029052734
3035,187.713104248047
3045,187.482452392578
3055,184.666427612305
3065,181.554138183594
3075,178.812042236328
3085,185.807418823242
3095,186.763290405273
3105,194.909255981445
3115,0
3125,208.754684448242
3135,215.989440917969
3145,225.762603759766
3155,226.366149902344
3165,230.450698852539
3175,237.914627075195
3185,250.532348632812
3195,248.045837402344
3205,257.334747314453
3215,256.521179199219
3225,246.938751220703
3235,254.71354675293
3245,262.010498046875
3255,256.88330078125
3265,255.814880371094
3275,255.053634643555
3285,248.664398193359
3295,0
3305,248.382919311523
3315,247.016815185547
3325,244.294662475586
3335,240.573226928711
3345,238.892333984375
3355,239.405380249023
3365,240.903717041016
3375,234.706130981445
3385,239.027236938477
3395,238.539169311523
3405,224.197113037109
3415,237.762512207031
3425,236.550003051758
3435,224.978134155273
3445,223.171997070312
3455,218.385559082031
3465,213.626983642578
3475,212.499938964844
3485,204.014862060547
3495,205.419479370117
3505,0
3515,197.909561157227
3525,191.360382080078
3535,190.192108154297
3545,198.398635864258
3555,187.209686279297
3565,185.476089477539
3575,173.771377563477
3585,186.108612060547
3595,168.834579467773
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,211.048538208008
3755,201.194717407227
3765,201.78466796875
3775,201.646087646484
3785,0
3795,0
3805,211.368209838867
3815,215.186676025391
3825,216.819854736328
3835,217.061569213867
3845,217.206848144531
3855,215.165222167969
3865,215.71354675293
3875,212.204895019531
3885,213.843307495117
3895,214.006057739258
3905,213.784652709961
3915,216.723648071289
3925,218.319305419922
3935,217.426177978516
3945,217.092239379883
3955,215.820266723633
3965,218.67057800293
3975,219.998474121094
3985,218.999862670898
3995,224.358032226562
4005,223.619842529297
4015,218.083587646484
4025,222.197677612305
4035,224.113525390625
4045,214.637435913086
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,191.76872253418
4335,191.037231445312
4345,190.231643676758
4355,192.100051879883
4365,192.195922851562
4375,184.549758911133
4385,187.33854675293
4395,190.828140258789
4405,189.444519042969
4415,184.801116943359
4425,177.02311706543
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,182.59831237793
4545,178.993865966797
4555,177.807037353516
4565,176.242462158203
4575,175.47868347168
4585,178.844802856445
4595,173.682098388672
4605,177.511367797852
4615,178.969375610352
4625,180.169876098633
4635,175.857055664062
4645,174.135635375977
4655,177.248123168945
4665,172.962783813477
4675,177.768814086914
4685,176.470581054688
4695,170.335067749023
4705,179.264266967773
4715,171.323928833008
4725,170.01106262207
4735,170.772750854492
4745,171.061370849609
4755,170.871719360352
4765,170.122268676758
4775,170.861572265625
4785,172.011535644531
4795,170.669189453125
4805,171.37565612793
4815,170.011810302734
4825,170.373870849609
4835,169.772537231445
4845,168.956451416016
4855,168.731262207031
4865,166.619125366211
4875,172.282348632812
4885,168.91374206543
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,181.815216064453
5005,177.521179199219
5015,176.645172119141
5025,0
5035,178.189804077148
5045,184.407043457031
5055,186.487350463867
5065,176.098327636719
5075,174.321899414062
5085,174.867279052734
5095,172.753936767578
5105,168.472778320312
5115,167.795501708984
5125,168.765472412109
5135,169.881805419922
5145,168.874893188477
5155,170.297973632812
5165,171.722518920898
5175,172.320495605469
5185,170.804061889648
5195,171.672103881836
5205,185.313323974609
5215,182.331848144531
5225,172.72541809082
5235,171.615966796875
5245,174.34538269043
5255,169.636672973633
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,167.224166870117
5415,170.725662231445
5425,170.471343994141
5435,176.300628662109
5445,174.245742797852
5455,180.344253540039
5465,174.944076538086
5475,173.072509765625
5485,177.577606201172
5495,177.104248046875
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
