"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,246.676498413086
1085,250.011276245117
1095,247.42268371582
1105,248.959136962891
1115,251.861083984375
1125,254.217651367188
1135,254.125122070312
1145,253.074096679688
1155,254.409637451172
1165,253.41178894043
1175,255.986999511719
1185,258.284393310547
1195,261.740844726562
1205,266.248870849609
1215,0
1225,281.797637939453
1235,285.801513671875
1245,290.060729980469
1255,296.195892333984
1265,282.147918701172
1275,0
1285,303.074127197266
1295,306.078765869141
1305,299.600830078125
1315,296.028228759766
1325,293.112731933594
1335,279.41162109375
1345,270.30322265625
1355,257.356781005859
1365,247.076385498047
1375,237.607955932617
1385,233.020065307617
1395,227.475357055664
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,191.731246948242
1485,192.620483398438
1495,194.80891418457
1505,175.627700805664
1515,152.839874267578
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,255.166091918945
1695,254.875717163086
1705,253.140914916992
1715,254.875717163086
1725,255.71955871582
1735,251.167556762695
1745,250.282440185547
1755,248.165802001953
1765,248.241088867188
1775,249.906448364258
1785,251.745498657227
1795,256.497314453125
1805,261.263000488281
1815,263.151885986328
1825,263.878234863281
1835,268.084655761719
1845,267.327728271484
1855,268.284759521484
1865,270.949371337891
1875,266.778686523438
1885,262.290466308594
1895,266.422149658203
1905,266.440002441406
1915,266.987182617188
1925,264.973449707031
1935,267.144012451172
1945,268.399658203125
1955,0
1965,0
1975,0
1985,334.596282958984
1995,333.852569580078
2005,336.965270996094
2015,333.327026367188
2025,331.653686523438
2035,329.060791015625
2045,321.513946533203
2055,311.489074707031
2065,295.650146484375
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,258.150054931641
2165,254.903656005859
2175,256.148284912109
2185,249.154174804688
2195,238.948989868164
2205,236.571701049805
2215,233.223510742188
2225,236.414077758789
2235,235.28450012207
2245,236.632904052734
2255,234.257308959961
2265,235.104858398438
2275,249.876281738281
2285,0
2295,242.201263427734
2305,239.416275024414
2315,232.966217041016
2325,236.138732910156
2335,236.904098510742
2345,230.067504882812
2355,225.025848388672
2365,230.466842651367
2375,221.694076538086
2385,226.258346557617
2395,222.299407958984
2405,223.648071289062
2415,221.111831665039
2425,221.288955688477
2435,216.109268188477
2445,209.797882080078
2455,212.943923950195
2465,208.532730102539
2475,203.782455444336
2485,207.048080444336
2495,200.773818969727
2505,199.105758666992
2515,202.706695556641
2525,204.624282836914
2535,206.241714477539
2545,194.975814819336
2555,196.78498840332
2565,180.822082519531
2575,202.635116577148
2585,197.343460083008
2595,197.399719238281
2605,190.749008178711
2615,189.604522705078
2625,189.760345458984
2635,188.412582397461
2645,186.416275024414
2655,188.599334716797
2665,186.038208007812
2675,188.484024047852
2685,187.35546875
2695,181.800018310547
2705,176.513854980469
2715,187.418106079102
2725,185.049819946289
2735,196.252807617188
2745,0
2755,0
2765,185.796310424805
2775,185.467239379883
2785,189.899322509766
2795,187.5
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
