"time_ms","F0"
2825,177.923843383789
2835,184.312622070312
2845,181.557022094727
2855,0
2865,180.178604125977
2875,181.132705688477
2885,186.935531616211
2895,184.107574462891
2905,194.15185546875
2915,198.701751708984
2925,188.338500976562
2935,180.74201965332
2945,171.718017578125
2955,182.293167114258
2965,180.321197509766
2975,179.998596191406
2985,179.968368530273
2995,172.953796386719
3005,175.694259643555
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,183.082962036133
3115,178.060348510742
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,195.840942382812
3415,184.671340942383
3425,183.559158325195
3435,187.882247924805
3445,185.082534790039
3455,187.872268676758
3465,187.034240722656
3475,192.80012512207
3485,186.725021362305
3495,192.878875732422
3505,193.508972167969
3515,198.359481811523
3525,201.930130004883
3535,204.55778503418
3545,200.601379394531
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,263.944976806641
3755,240.575820922852
3765,238.971923828125
3775,233.613006591797
3785,230.43733215332
3795,233.113037109375
3805,229.761260986328
3815,229.677658081055
3825,227.052124023438
3835,231.256805419922
3845,233.308181762695
3855,229.012191772461
3865,229.509506225586
3875,226.298278808594
3885,222.486328125
3895,231.157211303711
3905,229.81770324707
3915,233.358993530273
3925,231.637222290039
3935,231.560180664062
3945,243.211410522461
3955,236.539855957031
3965,234.578536987305
3975,234.859985351562
3985,233.902694702148
3995,232.037475585938
4005,230.09895324707
4015,232.889236450195
4025,237.827346801758
4035,228.644653320312
4045,231.597671508789
4055,219.68489074707
4065,135.608840942383
4075,119.62068939209
4085,120.241767883301
4095,119.762802124023
4105,123.465843200684
4115,124.644973754883
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,282.767120361328
4345,274.132019042969
4355,269.240661621094
4365,271.172088623047
4375,270.370178222656
4385,268.150177001953
4395,271.328552246094
4405,273.798431396484
4415,272.636901855469
4425,274.900970458984
4435,279.565856933594
4445,282.642150878906
4455,284.631469726562
4465,0
4475,0
4485,0
4495,279.887237548828
4505,286.824035644531
4515,291.628875732422
4525,295.744232177734
4535,283.076232910156
4545,276.911437988281
4555,261.587799072266
4565,276.260650634766
4575,278.491271972656
4585,277.259643554688
4595,281.9091796875
4605,256.959320068359
4615,0
4625,0
4635,196.857223510742
4645,200.099014282227
4655,200.307769775391
4665,195.860900878906
4675,198.75862121582
4685,196.947479248047
4695,202.780303955078
4705,198.941390991211
4715,196.662536621094
4725,195.895050048828
4735,193.177581787109
4745,195.236633300781
4755,191.672561645508
4765,188.922149658203
4775,191.449676513672
4785,192.333374023438
4795,195.580276489258
4805,194.272094726562
4815,193.96940612793
4825,192.214645385742
4835,196.615844726562
4845,199.061141967773
4855,197.583374023438
4865,199.472747802734
4875,202.394653320312
4885,207.683578491211
4895,210.559020996094
4905,212.793472290039
4915,211.592590332031
4925,214.292694091797
4935,219.197891235352
4945,216.582061767578
4955,215.809143066406
4965,216.610565185547
4975,216.469131469727
4985,216.363418579102
4995,220.093048095703
5005,226.739288330078
5015,228.857650756836
5025,226.387710571289
5035,223.823959350586
5045,228.507080078125
5055,225.921051025391
5065,224.894241333008
5075,239.042724609375
5085,231.259124755859
5095,227.080093383789
5105,226.340698242188
5115,226.389617919922
5125,0
5135,0
5145,0
5155,0
5165,0
5175,225.522964477539
5185,226.06852722168
5195,222.102264404297
5205,214.911071777344
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,259.024566650391
5345,237.722808837891
5355,238.326736450195
5365,237.487976074219
5375,234.851608276367
5385,234.011459350586
5395,237.715866088867
5405,233.098114013672
5415,239.873809814453
5425,235.977325439453
5435,237.223739624023
5445,235.862579345703
5455,239.515975952148
5465,235.878265380859
5475,236.340423583984
5485,240.146331787109
5495,235.617752075195
5505,237.952621459961
5515,235.767242431641
5525,233.305816650391
5535,237.833480834961
5545,233.066284179688
5555,234.092819213867
5565,242.112762451172
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,176.602966308594
6045,170.068862915039
6055,169.031204223633
6065,173.433898925781
6075,170.848907470703
6085,171.409439086914
6095,173.19352722168
6105,172.958602905273
6115,179.294723510742
6125,175.339706420898
6135,177.300262451172
6145,179.124664306641
6155,182.167510986328
6165,182.444473266602
6175,179.350387573242
6185,185.091766357422
6195,178.836074829102
6205,174.34733581543
6215,179.405410766602
6225,174.621917724609
6235,0
6245,0
6255,0
6265,0
6275,189.716262817383
6285,195.523345947266
6295,188.39436340332
6305,0
6315,199.067108154297
6325,184.701141357422
6335,186.098358154297
6345,190.732421875
6355,194.511627197266
6365,193.825744628906
6375,194.554504394531
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,187.704925537109
6555,184.689376831055
6565,185.414688110352
6575,186.520431518555
6585,181.601470947266
6595,180.420822143555
6605,182.852783203125
6615,186.434631347656
6625,186.037490844727
6635,189.442520141602
6645,182.936767578125
6655,180.408065795898
6665,180.855331420898
6675,179.037796020508
6685,185.598556518555
6695,187.120071411133
6705,184.380584716797
6715,185.861602783203
6725,182.240234375
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,293.028442382812
6835,308.664459228516
6845,312.740478515625
6855,341.983459472656
6865,354.998138427734
6875,377.456756591797
6885,337.563873291016
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
