"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000896421330745777
110,0.000759445159420738
120,0.000641611460504727
130,0.00054200623293444
140,0.000456067044340836
150,0.000380045079733747
160,0.000315113655592777
170,0.00026129881841469
180,0.000217490003961916
190,0.000182321855330477
200,0.000154755280312565
210,0.000133745427938465
220,0.00011868363533017
230,0.000109151048393118
240,0.000104256997872191
250,0.000102372203472123
260,0.00010174925290348
270,0.000101659465485653
280,0.000101785962052483
290,0.000101894740574768
300,0.000101837536375741
310,0.000101540878260695
320,0.000100965695992322
330,0.000100111757825915
340,9.90657998921304e-05
350,9.78971208968999e-05
360,9.66768086994259e-05
370,9.5554450972184e-05
380,9.4678001289932e-05
390,9.41707903640196e-05
400,9.40507412308204e-05
410,9.42277458044925e-05
420,9.46348907512151e-05
430,9.52274011574927e-05
440,9.59604164665878e-05
450,9.67631182870568e-05
460,9.75500356560034e-05
470,9.8225318884198e-05
480,9.87083296375044e-05
490,9.89648073174983e-05
500,9.90249805434799e-05
510,9.8851765191071e-05
520,9.8468699324248e-05
530,9.79467308213163e-05
540,9.7342218737661e-05
550,9.67130024582471e-05
560,9.60931153823084e-05
570,9.54919481478069e-05
580,9.49321121453382e-05
590,9.44243205305194e-05
600,9.39722364135247e-05
610,9.36163706216561e-05
620,9.33763218701699e-05
630,9.32671576275843e-05
640,9.33194149159343e-05
650,9.35516585472453e-05
660,9.39749449463358e-05
670,9.45540573084876e-05
680,9.52817926946907e-05
690,9.62848968562582e-05
700,9.76441065115455e-05
710,9.93453611203833e-05
720,0.000101340658801767
730,0.000103531930585266
740,0.000105766869839354
750,0.000107876795324372
760,0.000109710039411553
770,0.000111153467329981
780,0.000112052064287606
790,0.000112318491462564
800,0.000111922831900703
810,0.000110886074236791
820,0.000109302665953482
830,0.000107358575249887
840,0.000105255341967373
850,0.000103202084762457
860,0.000101344286798307
870,9.98519089547563e-05
880,9.88841123319707e-05
890,9.83682898274798e-05
900,9.8193949919892e-05
910,9.83103122079993e-05
920,9.85918270583724e-05
930,9.88695081929271e-05
940,9.9079970181516e-05
950,9.92003890729071e-05
960,9.91970986264608e-05
970,9.90258941558938e-05
980,9.87205689143772e-05
990,9.82927904854433e-05
1000,9.77783445745659e-05
1010,9.72359628086174e-05
1020,9.6738611244577e-05
1030,9.63579569211049e-05
1040,9.6116003556168e-05
1050,9.6046468271306e-05
1060,9.645047227435e-05
1070,9.91085207383801e-05
1080,0.000108905647652894
1090,0.000140114701453783
1100,0.000213166747350391
1110,0.000345455360065051
1120,0.000605267047977112
1130,0.00108741313361393
1140,0.00191165256804554
1150,0.00321465030050841
1160,0.00509047759662105
1170,0.00756076496249122
1180,0.0105965758287184
1190,0.0141302097684747
1200,0.0180423047905851
1210,0.0221081344505627
1220,0.0260780331469811
1230,0.0297148498386837
1240,0.0327782617009618
1250,0.035083127471332
1260,0.0364891129345882
1270,0.0369283588459142
