"time_ms","env"
1240,0.0203867204384369
1250,0.0210424656441353
1260,0.0210092425508773
1270,0.0203167690465273
1280,0.0190867794443011
1290,0.0175327821676958
1300,0.015908972828842
1310,0.0145067735782497
1320,0.0135824449706852
1330,0.013316157344754
1340,0.0138045917872298
1350,0.015092474010929
1360,0.0171983015204306
1370,0.020155792767637
1380,0.0238952604307019
1390,0.028251394131582
1400,0.0329604388619112
1410,0.037736645386813
1420,0.0422992174927415
1430,0.0463902598537236
1440,0.0498051583534911
1450,0.0523915128998048
1460,0.0540564243204808
1470,0.0547980615136366
1480,0.0546511243564314
1490,0.0536841200615646
1500,0.0520219144471139
1510,0.0498121766487402
1520,0.047317789315338
1530,0.0448981050694196
1540,0.0429149902606862
1550,0.0415939710949898
1560,0.0410306983531536
1570,0.0412167128130664
1580,0.0420715047568452
1590,0.0434589279845601
1600,0.0452303276561258
1610,0.0472189493906326
1620,0.0492520027904246
1630,0.0511429153823401
1640,0.0527005773039361
1650,0.0537491364290544
1660,0.054153913400358
1670,0.0538114576536666
1680,0.0526941159637574
1690,0.0508762346045227
1700,0.0485048949536552
1710,0.0457877846053046
1720,0.0428790790749456
1730,0.0398968888850646
1740,0.0370387116601952
1750,0.0345774669409281
1760,0.0326795721255689
1770,0.0315390163950209
1780,0.0312768646709005
1790,0.0319300768493955
1800,0.033385055912986
1810,0.0354552628827415
1820,0.0378984091341872
1830,0.0404417603645087
1840,0.042800494193324
1850,0.0446743835657907
1860,0.0458187190671622
1870,0.0460815745572507
1880,0.0454481089472341
1890,0.0440155883986816
1900,0.0419836147100242
1910,0.0396278346352179
1920,0.0372575504610512
1930,0.035134513652126
1940,0.0333791573086267
1950,0.0319945784622781
1960,0.0310129323955644
1970,0.0303188163527248
1980,0.0297885121433657
1990,0.0293090973881984
2000,0.0287845149594312
2010,0.0280975549072273
2020,0.0271310489494072
2030,0.0257937861725553
2040,0.0240666997035661
2050,0.0220234504598389
2060,0.0197923240212345
2070,0.0175637131762977
2080,0.0155010127001885
2090,0.0137112174197736
2100,0.0122659704762908
2110,0.0112092269659457
2120,0.0105524195186226
2130,0.0102506946526024
2140,0.0102263998751615
2150,0.010369949959767
2160,0.0105938862083198
2170,0.0108139845731517
2180,0.0109805231238499
2190,0.0110690985972397
2200,0.0110563149266513
2210,0.0109218816761298
2220,0.010653416957119
2230,0.0102570553695473
2240,0.00974747262973401
2250,0.00915109517072969
2260,0.00849614601867196
2270,0.00779835819592881
2280,0.00707569258256876
2290,0.00635078472878093
2300,0.00563802433655988
2310,0.0049316653343098
2320,0.00423053123713846
2330,0.00355925936869488
2340,0.0029344922917176
2350,0.00237880081853836
2360,0.0018930128659872
2370,0.00148933453138729
2380,0.00116538973743627
2390,0.000902306264441633
2400,0.000688559524828569
2410,0.000520564127044595
2420,0.00039516338197946
2430,0.000303493561824729
2440,0.000235608337672973
2450,0.000187257543352326
2460,0.000154671293211436
2470,0.000133703176777986
2480,0.000120446539707615
2490,0.000111558208905681
2500,0.000105611526329082
2510,0.000101866097566007
2520,9.96700086882669e-05
2530,9.83611349119383e-05
2540,9.75776214186531e-05
2550,9.70725330846094e-05
2560,9.67141978879477e-05
2570,9.64068529045886e-05
2580,9.61003088962388e-05
2590,9.58151363678953e-05
2600,9.55404994969591e-05
2610,9.52906505865073e-05
2620,9.51100319720453e-05
2630,9.5011078619863e-05
2640,9.50497243544164e-05
2650,9.52679584039163e-05
2660,9.56024593062563e-05
2670,9.59641553604648e-05
2680,9.62826364371408e-05
2690,9.6533249722236e-05
2700,9.66979998686603e-05
2710,9.67431132265674e-05
2720,9.6722163146823e-05
2730,9.66667091027697e-05
2740,9.65765337219326e-05
2750,9.64660607712238e-05
2760,9.63454946702651e-05
2770,9.62509990721173e-05
2780,9.61982243790035e-05
2790,9.61479492610202e-05
2800,9.60901971989556e-05
2810,9.60133882692699e-05
2820,9.5881548922202e-05
2830,9.56641188952973e-05
2840,9.53427799337419e-05
2850,9.49494734767791e-05
2860,9.45545937732806e-05
2870,9.4250821067281e-05
2880,9.40621768772194e-05
2890,9.39833941073402e-05
2900,9.39943391965138e-05
2910,9.40824417027297e-05
2920,9.42240173677739e-05
2930,9.44012063783806e-05
2940,9.45840572829634e-05
2950,9.47457368350116e-05
2960,9.4871827451447e-05
2970,9.49241228583183e-05
2980,9.48511915066862e-05
2990,9.46837910890814e-05
3000,9.44507372122572e-05
3010,9.4197718605141e-05
3020,9.39564176161683e-05
3030,9.37788638541131e-05
3040,9.36881846858039e-05
3050,9.36484457729207e-05
3060,9.36212764352829e-05
3070,9.35883935528077e-05
3080,9.35836320937167e-05
3090,9.36279780594712e-05
3100,9.37209878920687e-05
3110,9.38930235165974e-05
3120,9.4125540785301e-05
3130,9.43849749407608e-05
3140,9.46457865888583e-05
3150,9.48706108236337e-05
3160,9.5028724791519e-05
3170,9.50989154931172e-05
3180,9.50798114134801e-05
3190,9.49805967573302e-05
3200,9.48222871155252e-05
3210,9.4621416047879e-05
3220,9.44103339097182e-05
3230,9.4198740937271e-05
3240,9.40158902361362e-05
3250,9.38535000733322e-05
3260,9.37452173874208e-05
3270,9.36785441782436e-05
3280,9.36402932466895e-05
3290,9.36097927623865e-05
3300,9.35457638201368e-05
3310,9.34098408380118e-05
3320,9.32137893442359e-05
3330,9.29689220723636e-05
3340,9.26999623474283e-05
3350,9.24338938007338e-05
3360,9.21809654347746e-05
3370,9.19599371950753e-05
3380,9.17894641908177e-05
3390,9.16671353447252e-05
3400,9.15879067852462e-05
3410,9.15269603024789e-05
3420,0
3430,0
3440,0
3450,0
3460,0
3470,0
3480,0
3490,0
3500,0
3510,0
