"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.80316673350187e-05
110,9.79237589507625e-05
120,9.76981552580128e-05
130,9.73833629105243e-05
140,9.70351225154303e-05
150,9.66811378951207e-05
160,9.63702318332749e-05
170,9.61189335260634e-05
180,9.59224601957437e-05
190,9.58159198750724e-05
200,9.57631552332482e-05
210,9.57771057365728e-05
220,9.58624714166791e-05
230,9.60573447791089e-05
240,9.63912241087993e-05
250,9.68930190822687e-05
260,9.75321649119659e-05
270,9.82126275171746e-05
280,9.88494101835515e-05
290,9.93785346911197e-05
300,9.98040799628265e-05
310,0.000100099193011905
320,0.00010022991321224
330,0.000100236288558626
340,0.000100113169916821
350,9.98717568486664e-05
360,9.94893507603745e-05
370,9.90033690394812e-05
380,9.84646482629141e-05
390,9.79012967591518e-05
400,9.73726125179912e-05
410,9.69139713382592e-05
420,9.65265525989377e-05
430,9.61682149048948e-05
440,9.57990110913177e-05
450,9.53972868173897e-05
460,9.49860148937093e-05
470,9.46343445462237e-05
480,9.43873677996299e-05
490,9.42812137389241e-05
500,9.42691197941196e-05
510,9.43589352530412e-05
520,9.45435525947286e-05
530,9.47469881783009e-05
540,9.49629530556103e-05
550,9.52285226772363e-05
560,9.55549209441131e-05
570,9.59088117036871e-05
580,9.6264698163143e-05
590,9.66551656719501e-05
600,9.70948466374161e-05
610,9.76202875664853e-05
620,9.82596517883881e-05
630,9.93846349541428e-05
640,0.00010172758384869
650,0.000105604035800619
660,0.000110901427736145
670,0.000117197550290605
680,0.000123934868681078
690,0.000130557258320415
700,0.000136509387472266
710,0.000141270948854421
720,0.000144459066375417
730,0.000145810304073898
740,0.000145180150230645
750,0.000142581677846117
760,0.00013823553582068
770,0.000132558494771213
780,0.000126182408511212
790,0.000119799289391118
800,0.000114106637867834
810,0.00010973870050491
820,0.000107218856576443
830,0.000107123468420805
840,0.000110408012121254
850,0.000120618685875678
860,0.000150880541930132
870,0.000207499518725513
880,0.000289607774639002
890,0.00039228162623075
900,0.000509818104808888
910,0.000633823394229935
920,0.000754956474386759
930,0.0008636712841874
940,0.000951038815939146
950,0.00100995595353937
960,0.00103536721195407
970,0.00102518975175106
980,0.000980623670593825
990,0.000906111007930111
1000,0.000809007330082402
1010,0.000698794866966466
1020,0.000586171582447235
1030,0.000481456086515676
1040,0.00039313639560363
1050,0.000325457598971149
1060,0.00027068433865472
1070,0.000225014339018927
1080,0.000188922922397274
1090,0.000164379150568272
1100,0.000163525927664783
1110,0.000202945912109319
1120,0.000348818099056028
1130,0.000892255995495594
1140,0.00228169733135511
1150,0.00476141768634641
1160,0.00834954617297533
1170,0.0129958825224715
1180,0.0185557089824664
1190,0.0247504994906276
1200,0.0312338135516604
1210,0.0377168525795936
1220,0.0440184417780216
1230,0.050051574766279
1240,0.055821228333946
1250,0.0614487608697819
1260,0.0672305986621954
1270,0.073470313480251
1280,0.0802887477660554
1290,0.0875649532092407
