"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,228.06330871582
1065,205.789779663086
1075,201.028900146484
1085,202.576278686523
1095,200.110992431641
1105,203.205963134766
1115,205.888702392578
1125,199.88818359375
1135,204.448104858398
1145,200.715621948242
1155,203.239334106445
1165,0
1175,0
1185,0
1195,202.737289428711
1205,203.828262329102
1215,204.732467651367
1225,203.81494140625
1235,203.126235961914
1245,199.163162231445
1255,200.439346313477
1265,199.72883605957
1275,196.056915283203
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,184.74072265625
1505,177.959411621094
1515,187.770477294922
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,226.18017578125
1595,219.245788574219
1605,219.069778442383
1615,219.482925415039
1625,219.371231079102
1635,217.934768676758
1645,218.117599487305
1655,216.809875488281
1665,214.256591796875
1675,211.289001464844
1685,211.824371337891
1695,212.769882202148
1705,207.87370300293
1715,204.31803894043
1725,209.491439819336
1735,206.43034362793
1745,207.589080810547
1755,206.288024902344
1765,203.129959106445
1775,198.553527832031
1785,197.704574584961
1795,192.860916137695
1805,200.797439575195
1815,209.000076293945
1825,202.993362426758
1835,199.943588256836
1845,199.798156738281
1855,0
1865,192.665130615234
1875,193.549774169922
1885,199.036743164062
1895,205.307540893555
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,181.025344848633
2045,183.085266113281
2055,186.80012512207
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,205.205154418945
2145,193.671417236328
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,191.074188232422
2535,184.094955444336
2545,182.622344970703
2555,180.698974609375
2565,177.751281738281
2575,175.988494873047
2585,177.153091430664
2595,179.635879516602
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
