"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.43092733057167e-05
110,9.40243000818537e-05
120,9.37741370786248e-05
130,9.35510706917683e-05
140,9.33467495262946e-05
150,9.32034974816759e-05
160,9.31481931839487e-05
170,9.31601451838885e-05
180,9.32326250623014e-05
190,9.33646931357657e-05
200,9.35763895862109e-05
210,9.3849891593248e-05
220,9.41711577031895e-05
230,9.45459356869186e-05
240,9.49336596262708e-05
250,9.53054113183955e-05
260,9.56897105468022e-05
270,9.60760896376325e-05
280,9.64438630857415e-05
290,9.67574069615085e-05
300,9.69944261243474e-05
310,9.71742586625751e-05
320,9.72950116021784e-05
330,9.73628812799091e-05
340,9.73369610423526e-05
350,9.7195532457328e-05
360,9.69614881306017e-05
370,9.67290678695481e-05
380,9.65521744323924e-05
390,9.6429273219474e-05
400,9.64147130520966e-05
410,9.65530308274568e-05
420,9.68150097749156e-05
430,9.71289260662422e-05
440,9.75231000268469e-05
450,9.80096820374403e-05
460,9.85285503210729e-05
470,9.90436639800903e-05
480,9.9546007831294e-05
490,0.000100019841290412
500,0.000100402467041195
510,0.000100608753314046
520,0.000100602199459881
530,0.000100372715699883
540,9.99735780586981e-05
550,9.94837765704282e-05
560,9.89497536932595e-05
570,9.83672604820547e-05
580,9.77874273488179e-05
590,9.7293178670113e-05
600,9.69079092982373e-05
610,9.66840009566444e-05
620,9.66245710362834e-05
630,9.67492427083279e-05
640,9.70115420634791e-05
650,9.73143284086852e-05
660,9.759099808613e-05
670,9.77959729988055e-05
680,9.7913201664888e-05
690,9.78954972243936e-05
700,9.77593446798635e-05
710,9.75253157518318e-05
720,9.72013924517712e-05
730,9.68144341716931e-05
740,9.6452861940356e-05
750,9.61895576142307e-05
760,9.60622485868e-05
770,9.61291392784144e-05
780,9.63863607149255e-05
790,9.67884027150848e-05
800,9.7283502131202e-05
810,9.7771061919284e-05
820,9.81993434267767e-05
830,9.85320413939242e-05
840,9.87301882878704e-05
850,9.87784384105498e-05
860,9.86860919070852e-05
870,9.84686122972059e-05
880,9.81123383336095e-05
890,9.76526819418656e-05
900,9.71119071946159e-05
910,9.6546980277273e-05
920,9.60100671933462e-05
930,9.55630384370493e-05
940,9.52155572871521e-05
950,9.49535640476191e-05
960,9.48027521533958e-05
970,9.47696520799537e-05
980,9.48266755952971e-05
990,9.49447117223325e-05
1000,9.51058939987142e-05
1010,9.53151534677037e-05
1020,9.55637028497496e-05
1030,9.58165470809787e-05
1040,9.60523808668379e-05
1050,9.62673897743651e-05
1060,9.64575939982994e-05
1070,9.658262710065e-05
1080,9.67004917446244e-05
1090,9.73120544042052e-05
1100,0.000100186302386504
1110,0.000123632795958871
1120,0.000251953259085522
1130,0.000629402040173599
1140,0.00146444330804905
1150,0.00297136562118266
1160,0.00525081354239169
1170,0.00822157463946236
1180,0.011700576705455
1190,0.0154198905651298
1200,0.0190771845595211
1210,0.0223798658731338
