"time_ms","F0"
2815,108.672218322754
2825,107.126235961914
2835,112.162406921387
2845,115.285598754883
2855,116.675689697266
2865,118.352989196777
2875,120.484802246094
2885,127.649589538574
2895,126.96516418457
2905,128.686325073242
2915,131.372863769531
2925,127.836013793945
2935,130.319961547852
2945,136.692794799805
2955,0
2965,134.406173706055
2975,136.719223022461
2985,137.132659912109
2995,133.338653564453
3005,136.375686645508
3015,131.484329223633
3025,132.658828735352
3035,133.867630004883
3045,0
3055,135.593215942383
3065,135.761169433594
3075,134.315826416016
3085,133.90983581543
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,122.671295166016
3305,118.606376647949
3315,121.355773925781
3325,126.658958435059
3335,131.140365600586
3345,132.45930480957
3355,130.774230957031
3365,128.714813232422
3375,127.962562561035
3385,129.582107543945
3395,127.057655334473
3405,130.057434082031
3415,128.974822998047
3425,128.955947875977
3435,130.424896240234
3445,131.474105834961
3455,131.935623168945
3465,129.370193481445
3475,129.807632446289
3485,129.028778076172
3495,131.369155883789
3505,130.123916625977
3515,129.933303833008
3525,131.699493408203
3535,131.657363891602
3545,131.580444335938
3555,129.828369140625
3565,129.144515991211
3575,130.590042114258
3585,127.973770141602
3595,126.826850891113
3605,129.317596435547
3615,124.725593566895
3625,122.982040405273
3635,130.068481445312
3645,126.674240112305
3655,133.704742431641
3665,0
3675,0
3685,0
3695,131.348861694336
3705,125.419990539551
3715,120.185195922852
3725,122.538833618164
3735,129.010589599609
3745,129.013473510742
3755,0
3765,0
3775,0
3785,0
3795,129.128189086914
3805,129.202438354492
3815,131.695617675781
3825,0
3835,0
3845,123.334526062012
3855,122.023155212402
3865,121.054641723633
3875,122.612342834473
3885,120.042518615723
3895,123.811058044434
3905,118.887016296387
3915,116.330413818359
3925,123.23656463623
3935,127.139892578125
3945,119.989875793457
3955,120.035011291504
3965,112.560455322266
3975,0
3985,0
3995,0
4005,114.680847167969
4015,110.877212524414
4025,107.90283203125
4035,105.795700073242
4045,104.333648681641
4055,103.799682617188
4065,101.154174804688
4075,102.783729553223
4085,0
4095,96.3697280883789
4105,91.5226745605469
4115,93.0352554321289
4125,96.5849609375
4135,96.6964874267578
4145,97.9495849609375
4155,95.4685592651367
4165,95.349250793457
4175,94.5214233398438
4185,91.1716995239258
4195,90.3954772949219
4205,90.4340896606445
4215,92.7063217163086
4225,88.9482727050781
4235,92.0495300292969
4245,91.9794769287109
4255,92.0429992675781
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,92.0501022338867
4375,92.0269393920898
4385,90.1346740722656
4395,89.3431930541992
4405,90.2610702514648
4415,92.1010131835938
4425,91.8835525512695
4435,93.0669937133789
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,110.453132629395
4705,111.450256347656
4715,108.016624450684
4725,108.459770202637
4735,108.198219299316
4745,112.808464050293
4755,115.044815063477
4765,118.685974121094
4775,123.05290222168
4785,114.558471679688
4795,133.981338500977
4805,139.711898803711
4815,134.083801269531
4825,144.453598022461
4835,150.051773071289
4845,152.425140380859
4855,153.960968017578
4865,154.259368896484
4875,0
4885,0
4895,0
4905,153.333984375
4915,156.702713012695
4925,163.487731933594
4935,163.102249145508
4945,155.979965209961
4955,155.402801513672
4965,155.930648803711
4975,155.813598632812
4985,156.602111816406
4995,157.757476806641
5005,153.95133972168
5015,161.734436035156
5025,158.883346557617
5035,168.353271484375
5045,161.995269775391
5055,161.489547729492
5065,156.113418579102
5075,166.635955810547
5085,163.156204223633
5095,169.856384277344
5105,162.366714477539
5115,159.314224243164
5125,164.785873413086
5135,178.438659667969
5145,170.763412475586
5155,167.540145874023
5165,174.555603027344
5175,167.611694335938
5185,165.735412597656
5195,177.153732299805
5205,180.261215209961
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,168.421051025391
5385,174.861511230469
5395,176.695388793945
5405,172.993194580078
5415,176.146789550781
5425,180.163269042969
5435,183.426498413086
5445,187.81494140625
5455,189.451766967773
5465,185.713607788086
5475,182.640899658203
5485,179.973083496094
5495,176.87939453125
5505,184.525543212891
5515,181.734130859375
5525,179.328872680664
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,131.147537231445
6085,122.110214233398
6095,113.22144317627
6105,107.60782623291
6115,116.78832244873
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,111.684577941895
6345,109.409332275391
6355,108.695655822754
6365,165.899261474609
6375,218.564453125
6385,221.849899291992
6395,224.745819091797
6405,196.609161376953
6415,119.394325256348
6425,122.355339050293
6435,124.713523864746
6445,131.739196777344
6455,136.172622680664
6465,126.840118408203
6475,142.569946289062
6485,146.596405029297
6495,145.289352416992
6505,0
6515,0
6525,0
6535,176.687118530273
6545,184.538116455078
6555,184.297027587891
6565,178.100357055664
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,96.0610885620117
6665,94.9736938476562
6675,93.6205215454102
6685,90.7799911499023
6695,92.2528228759766
6705,86.5954666137695
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,109.339408874512
7075,116.096328735352
7085,113.964996337891
7095,112.658172607422
7105,113.846176147461
7115,108.539863586426
7125,105.570304870605
7135,96.5301132202148
7145,97.4592361450195
7155,101.890525817871
7165,102.300369262695
7175,99.0274124145508
7185,100.135215759277
7195,102.049293518066
7205,101.463157653809
7215,101.527763366699
7225,100.848281860352
7235,103.181198120117
7245,101.12158203125
7255,99.2831573486328
7265,100.267730712891
7275,93.2038803100586
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,111.765823364258
7365,103.535591125488
7375,101.874000549316
7385,105.44815826416
7395,107.99609375
7405,109.028747558594
7415,114.537117004395
7425,108.387313842773
7435,112.756843566895
7445,113.299507141113
7455,113.925003051758
7465,0
7475,0
7485,0
7495,131.264205932617
7505,131.678863525391
7515,135.007095336914
7525,134.986099243164
7535,136.963150024414
7545,141.181655883789
7555,135.958969116211
7565,139.112594604492
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,185.492614746094
7855,191.070236206055
7865,191.278823852539
7875,210.723129272461
7885,210.710510253906
7895,211.580276489258
7905,216.076049804688
7915,209.88166809082
7925,0
7935,214.234909057617
7945,205.861541748047
7955,0
7965,185.775161743164
7975,208.129516601562
7985,206.918594360352
7995,209.247909545898
8005,201.896560668945
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,109.234344482422
8635,114.285713195801
8645,111.039710998535
8655,110.239585876465
8665,101.287864685059
8675,101.406219482422
8685,101.910827636719
8695,101.746223449707
8705,101.002182006836
8715,100.490264892578
8725,100.830215454102
8735,101.415596008301
8745,101.668281555176
8755,101.645202636719
8765,101.528434753418
8775,101.942390441895
8785,100.511497497559
8795,99.3058471679688
8805,100.509307861328
8815,102.711784362793
8825,102.982421875
8835,102.825889587402
8845,100.457977294922
8855,110.127349853516
8865,111.699676513672
8875,115.224197387695
8885,115.084915161133
8895,118.24471282959
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,71.0221862792969
9015,70.5232849121094
9025,70.2205352783203
9035,113.338768005371
9045,148.605056762695
9055,153.321228027344
9065,151.05094909668
9075,155.297027587891
9085,155.776916503906
9095,152.139129638672
9105,158.393814086914
9115,156.42204284668
9125,159.397735595703
9135,150.016693115234
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,191.504684448242
9405,181.985534667969
9415,188.892715454102
9425,194.895980834961
9435,0
9445,0
9455,0
9465,0
9475,191.804275512695
9485,191.733779907227
9495,186.360855102539
9505,189.723327636719
9515,185.929397583008
9525,193.588714599609
9535,197.721588134766
9545,198.955535888672
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,139.941696166992
9895,135.614288330078
9905,137.225509643555
9915,0
9925,0
9935,0
9945,0
9955,134.647750854492
9965,128.572448730469
9975,128.296005249023
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
