"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.56954297971507e-05
110,9.56964365713997e-05
120,9.5784745292657e-05
130,9.5930122296507e-05
140,9.60888236387461e-05
150,9.62348655315194e-05
160,9.63684245544893e-05
170,9.64704509495871e-05
180,9.65541255095303e-05
190,9.65545296695499e-05
200,9.64761452941902e-05
210,9.63872189191859e-05
220,9.63280307616411e-05
230,9.62831976824241e-05
240,9.62786315848507e-05
250,9.63258948681112e-05
260,9.64045620798837e-05
270,9.64905893265504e-05
280,9.6580250214694e-05
290,9.66922364204941e-05
300,9.67912972527609e-05
310,9.68281700699397e-05
320,9.67605153845078e-05
330,9.66116959100458e-05
340,9.63640793700557e-05
350,9.59927024467432e-05
360,9.55087354563184e-05
370,9.49424455029674e-05
380,9.43036262149954e-05
390,9.36730352759772e-05
400,9.30762140649215e-05
410,9.2527658051098e-05
420,9.20803623962792e-05
430,9.17591235894019e-05
440,9.15613755187867e-05
450,9.14909802267989e-05
460,9.15647214450518e-05
470,9.17753987551132e-05
480,9.20643814086616e-05
490,9.23441783314911e-05
500,9.25430626347716e-05
510,9.26370925451525e-05
520,9.26530084653094e-05
530,9.25757178201236e-05
540,9.24290488055924e-05
550,9.22371808176865e-05
560,9.20577361824451e-05
570,9.19294745713783e-05
580,9.18820754973723e-05
590,9.19695971691614e-05
600,9.21885531277639e-05
610,9.25094952396546e-05
620,9.28868456710623e-05
630,9.33250790834056e-05
640,9.3790464286445e-05
650,9.4229082841805e-05
660,9.46166107836302e-05
670,9.49268734167551e-05
680,9.51140398840814e-05
690,9.5177226784754e-05
700,9.51678270970651e-05
710,9.51410085660813e-05
720,9.51035621337642e-05
730,9.5067598297449e-05
740,9.50126510945286e-05
750,9.49169293152849e-05
760,9.47571092971583e-05
770,9.45591153248198e-05
780,9.43615676826488e-05
790,9.41526620525508e-05
800,9.39752804550042e-05
810,9.38617373392746e-05
820,9.38595173249078e-05
830,9.39519263527448e-05
840,9.40951696085459e-05
850,9.42758770304195e-05
860,9.44695168477159e-05
870,9.46106674863112e-05
880,9.47093855594116e-05
890,9.48174406829627e-05
900,9.4928607894196e-05
910,9.50186247339322e-05
920,9.51634613642934e-05
930,9.57488721982081e-05
940,9.89111386922178e-05
950,0.000124631480955284
960,0.000247420117448116
970,0.000547410214312449
980,0.00106108316490945
990,0.0018118275173881
1000,0.00281829888271036
1010,0.00408716221323131
1020,0.00561180730379622
1030,0.00734929609743479
1040,0.00923113114389869
1050,0.011180992894003
1060,0.0131060320618649
1070,0.0149023176358264
1080,0.0164844042626912
1090,0.0178071646993083
1100,0.0188603393738951
1110,0.0196595783032773
1120,0.0202519139226436
1130,0.0207128618665819
1140,0.0211280870677592
1150,0.0215517550755713
1160,0.0219390546040645
1170,0.0222289963522598
1180,0.0224250409612431
1190,0.0225410646370489
1200,0.02257722176531
1210,0.0225267448488107
1220,0.0223697276490198
1230,0.0221068020444364
