"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.74846511543128e-05
110,9.76178993376114e-05
120,9.75639153812423e-05
130,9.72773109114796e-05
140,9.67476144474416e-05
150,9.60234543889103e-05
160,9.52560067819356e-05
170,9.45486336054496e-05
180,9.39779912930101e-05
190,9.35847314231975e-05
200,9.33684726574035e-05
210,9.33002991189472e-05
220,9.33531976614788e-05
230,9.3543169659454e-05
240,9.3875970601399e-05
250,9.42768685707448e-05
260,9.46708500501667e-05
270,9.50304823117165e-05
280,9.53469073060926e-05
290,9.55909613289933e-05
300,9.57097346342144e-05
310,9.572497528714e-05
320,9.56900230261868e-05
330,9.56553310733832e-05
340,9.56457993206788e-05
350,9.56536759440866e-05
360,9.56087088761377e-05
370,9.55311768487212e-05
380,9.54666485538109e-05
390,9.54473565697728e-05
400,9.54852411781052e-05
410,9.55739902357273e-05
420,9.56925980625219e-05
430,9.58123212941437e-05
440,9.59117967510066e-05
450,9.59990916719445e-05
460,9.61183437413346e-05
470,9.63238266108403e-05
480,9.66157740649533e-05
490,9.70223014210963e-05
500,9.75280276759329e-05
510,9.80703650569067e-05
520,9.86077813643525e-05
530,9.91068241988495e-05
540,9.95426230364166e-05
550,9.98741665206144e-05
560,0.000100068515302116
570,0.000100130391380726
580,0.000100077555439018
590,9.99802612516961e-05
600,9.99040901608929e-05
610,9.99853349872086e-05
620,0.000100403585307211
630,0.000101194477950674
640,0.000102314525895864
650,0.000103800489795805
660,0.000105550121268343
670,0.000107344729482229
680,0.00010896030053814
690,0.000110193200928313
700,0.000110918096878876
710,0.000111087746107904
720,0.000110700504819055
730,0.000109794973089263
740,0.000108450001724606
750,0.000106831603833362
760,0.000105111701836787
770,0.000103412455802869
780,0.000101872729144129
790,0.000100539056730757
800,9.944850608353e-05
810,9.85761660078582e-05
820,9.78301873350599e-05
830,9.7213324620053e-05
840,9.67108377436276e-05
850,9.62174559185626e-05
860,9.56699134138017e-05
870,9.50730670483138e-05
880,9.45076841681162e-05
890,9.4037590470413e-05
900,9.37036018059289e-05
910,9.34965538975511e-05
920,9.33960461625451e-05
930,9.33812682022726e-05
940,9.34257933635248e-05
950,9.34987769419927e-05
960,9.3589703484106e-05
970,9.36750542136978e-05
980,9.36981364587679e-05
990,9.36771139634297e-05
1000,9.36960797567034e-05
1010,9.37898280895693e-05
1020,9.39448467128895e-05
1030,9.41603795106421e-05
1040,9.47325517591469e-05
1050,9.63350693255968e-05
1060,0.000103313365836421
1070,0.000133420833051379
1080,0.000203408859825415
1090,0.000319115029336382
1100,0.000480595174268524
1110,0.00071887386373677
1120,0.00111236148544844
1130,0.00174295313663969
1140,0.0026680372676129
1150,0.00391012049217071
1160,0.00545949547614774
1170,0.00727024542581082
1180,0.00926434302998721
1190,0.0113533411718074
1200,0.0134400493116719
1210,0.01543488541189
1220,0.0172678931368424
1230,0.0188801775847893
1240,0.0202233534404919
