"time_ms","F0"
5,0
15,0
25,0
35,0
45,126.026351928711
55,123.373977661133
65,119.570083618164
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,208.034240722656
1105,207.465118408203
1115,208.226959228516
1125,209.162322998047
1135,0
1145,0
1155,0
1165,242.465057373047
1175,260.281890869141
1185,250.745300292969
1195,261.418090820312
1205,270.656585693359
1215,275.734832763672
1225,294.199737548828
1235,287.497772216797
1245,287.981994628906
1255,283.994110107422
1265,281.051605224609
1275,284.755859375
1285,284.311614990234
1295,280.407348632812
1305,0
1315,279.591278076172
1325,280.421691894531
1335,284.325103759766
1345,283.985717773438
1355,274.557189941406
1365,266.825988769531
1375,265.371459960938
1385,263.151031494141
1395,0
1405,0
1415,0
1425,0
1435,0
1445,255.576126098633
1455,254.669860839844
1465,0
1475,0
1485,0
1495,0
1505,0
1515,270.353302001953
1525,251.53466796875
1535,255.32633972168
1545,239.610626220703
1555,0
1565,0
1575,276.789794921875
1585,286.638702392578
1595,288.875640869141
1605,290.313110351562
1615,287.412261962891
1625,284.542633056641
1635,289.771270751953
1645,273.121124267578
1655,0
1665,276.466064453125
1675,274.015197753906
1685,260.112609863281
1695,266.165557861328
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,227.39030456543
1875,227.165161132812
1885,222.155364990234
1895,226.537536621094
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
