"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,118.518516540527
1225,124.615280151367
1235,121.527320861816
1245,118.986442565918
1255,118.521690368652
1265,117.51188659668
1275,115.445899963379
1285,115.001045227051
1295,114.034568786621
1305,113.11750793457
1315,112.95238494873
1325,112.562103271484
1335,112.478034973145
1345,112.844100952148
1355,113.915084838867
1365,112.554908752441
1375,111.500389099121
1385,107.801658630371
1395,105.328125
1405,110.39527130127
1415,112.092384338379
1425,112.874778747559
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,97.9591827392578
1705,104.31778717041
1715,107.361534118652
1725,109.008323669434
1735,107.092590332031
1745,109.312431335449
1755,109.931312561035
1765,109.267135620117
1775,108.514595031738
1785,106.452224731445
1795,101.814041137695
1805,108.20654296875
1815,108.931694030762
1825,106.45386505127
1835,104.489868164062
1845,106.251762390137
1855,0
1865,0
1875,106.261276245117
1885,107.129386901855
1895,105.406669616699
1905,103.796325683594
1915,96.7174224853516
1925,105.493782043457
1935,104.544143676758
1945,101.503295898438
1955,114.313453674316
1965,196.046112060547
1975,197.511871337891
1985,191.673950195312
1995,191.714447021484
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,116.365425109863
2115,120.154571533203
2125,124.642906188965
2135,127.126136779785
2145,126.044441223145
2155,124.952545166016
2165,127.915435791016
2175,127.266448974609
2185,127.609725952148
2195,129.957305908203
2205,129.706359863281
2215,131.556030273438
2225,131.876434326172
2235,133.381454467773
2245,137.116470336914
2255,137.897338867188
2265,128.839538574219
2275,131.129470825195
2285,134.484909057617
2295,129.398361206055
2305,128.388748168945
2315,129.503677368164
2325,121.284469604492
2335,114.131744384766
2345,120.599647521973
2355,114.558952331543
2365,113.222290039062
2375,113.02082824707
2385,116.086906433105
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,95.7928695678711
2515,94.8224945068359
2525,95.8936080932617
2535,96.0820693969727
2545,99.3968887329102
2555,102.783729553223
2565,102.571411132812
2575,101.813003540039
2585,106.799179077148
2595,103.67170715332
2605,104.851188659668
2615,108.43628692627
2625,112.746429443359
2635,118.151420593262
2645,121.751403808594
2655,123.320159912109
2665,117.93611907959
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,178.715148925781
2835,172.531921386719
2845,173.794738769531
