"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,197.508560180664
1105,201.274261474609
1115,198.150726318359
1125,196.939910888672
1135,197.170806884766
1145,196.796920776367
1155,196.286407470703
1165,199.350860595703
1175,195.630111694336
1185,199.397125244141
1195,198.534255981445
1205,197.176239013672
1215,197.53190612793
1225,198.191162109375
1235,197.530868530273
1245,188.722518920898
1255,200.065383911133
1265,199.227249145508
1275,195.507247924805
1285,198.730682373047
1295,205.653686523438
1305,208.70866394043
1315,211.885452270508
1325,214.037567138672
1335,215.02018737793
1345,219.514007568359
1355,222.847152709961
1365,225.93376159668
1375,235.875396728516
1385,227.649505615234
1395,229.880889892578
1405,238.24787902832
1415,230.396926879883
1425,229.159103393555
1435,229.348114013672
1445,227.349685668945
1455,225.268005371094
1465,222.065216064453
1475,216.535369873047
1485,215.855651855469
1495,216.110717773438
1505,213.735076904297
1515,209.253601074219
1525,206.303726196289
1535,203.787399291992
1545,203.782897949219
1555,202.894592285156
1565,202.099304199219
1575,199.204391479492
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,263.698028564453
1735,260.834136962891
1745,268.56103515625
1755,273.665069580078
1765,276.695281982422
1775,272.562774658203
1785,265.050109863281
1795,286.220001220703
1805,279.774627685547
1815,288.382995605469
1825,290.893585205078
1835,289.720703125
1845,291.630798339844
1855,291.662170410156
1865,290.852172851562
1875,289.838317871094
1885,288.180023193359
1895,287.268768310547
1905,277.357452392578
1915,276.248016357422
1925,269.139251708984
1935,263.695495605469
1945,269.825042724609
1955,257.147491455078
1965,254.248504638672
1975,242.972869873047
1985,236.118118286133
1995,226.793182373047
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,247.136474609375
2085,249.726669311523
2095,244.336975097656
2105,240.638122558594
2115,229.563705444336
2125,241.223205566406
2135,237.842422485352
2145,235.669906616211
2155,233.45002746582
2165,232.821334838867
2175,231.68293762207
2185,229.763549804688
2195,226.54443359375
2205,230.994415283203
2215,233.301635742188
2225,225.470565795898
2235,221.019790649414
2245,217.617980957031
2255,0
2265,207.790374755859
2275,206.218444824219
2285,207.545227050781
2295,205.838043212891
2305,210.770904541016
2315,216.595108032227
2325,215.096664428711
2335,214.031143188477
2345,212.970581054688
2355,210.014907836914
2365,208.71076965332
2375,207.917846679688
2385,207.860626220703
2395,206.236328125
2405,206.620086669922
2415,205.252471923828
2425,204.574508666992
2435,207.174682617188
2445,206.466415405273
2455,205.715209960938
2465,205.293609619141
2475,203.615417480469
2485,203.686508178711
2495,203.951568603516
2505,203.034942626953
2515,203.323425292969
2525,203.185348510742
2535,202.198379516602
2545,201.890090942383
2555,202.672393798828
2565,201.359878540039
2575,201.75749206543
2585,203.602813720703
