"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0339998266364169
110,0.033824934944274
120,0.0336975884907908
130,0.0336428705552228
140,0.0336996862676618
150,0.0339345971504552
160,0.0343666406952502
170,0.0349394809513277
180,0.0355967436897155
190,0.0362782821587944
200,0.0370026450033809
210,0.0377510990832329
220,0.0384868293720066
230,0.0391149137456492
240,0.0395594818024486
250,0.0398232539968264
260,0.0399242183866823
270,0.0398185978512396
280,0.0394800256987155
290,0.038955871141907
300,0.038279717563947
310,0.0375225238351775
320,0.0367996335977566
330,0.0362416394079493
340,0.0359342957038846
350,0.0358529433264058
360,0.0359580798461982
370,0.0363181097152074
380,0.0370131327327579
390,0.0380091756715239
400,0.0391773090901514
410,0.0403862084373536
420,0.0416351493494854
430,0.0428800131947557
440,0.0440468933133109
450,0.0450328011046512
460,0.0457660176329612
470,0.0461961648921141
480,0.0463489422919313
490,0.0463728604598238
500,0.0464862852635156
510,0.0468219404961078
520,0.0475966999285076
530,0.0487601858173886
540,0.050269979283573
550,0.0520114408418213
560,0.0538135826372567
570,0.0554845093047696
580,0.0567830665131091
590,0.0575332439222964
600,0.0575961423364884
610,0.0569299275983858
620,0.0554450423239473
630,0.0532352233818586
640,0.0505081988790271
650,0.0474911198704055
660,0.0445018230096918
670,0.0418766495369277
680,0.0398513162702225
690,0.0384686636133471
700,0.0376504699969167
710,0.0373178542434979
720,0.037222831546097
730,0.0373051190048886
740,0.0374524304300027
750,0.0376087192753009
760,0.0377511212835262
770,0.0377971994982077
780,0.0377036823611322
790,0.0374654166212675
800,0.0371053924672403
810,0.0366912978140591
820,0.0363403115073828
830,0.0361232989853548
840,0.0360715379484937
850,0.0362338339817375
860,0.036552586702852
870,0.0369845437642972
880,0.0375026837799014
890,0.0380533406620926
900,0.0386284338348277
910,0.0391499537853648
920,0.0395327575059475
930,0.0397802336865261
940,0.0399171056590488
950,0.0400475940881323
960,0.0407971414964146
970,0.0436790827890369
980,0.0502727267822089
990,0.0618408303628554
1000,0.0792321168933212
1010,0.10267761422909
1020,0.131784069765177
1030,0.165518073806557
1040,0.202482242860379
1050,0.240591423258798
1060,0.277724139685721
1070,0.312039496978259
1080,0.342063568310251
1090,0.36696935621688
1100,0.386315335233341
1110,0.400077347015064
1120,0.408749038158126
1130,0.413332161137479
1140,0.415170432906613
1150,0.415779257011144
1160,0.416230275555016
1170,0.416555273341789
1180,0.416546309712037
1190,0.416107207458528
1200,0.415201426662893
1210,0.413857588465782
1220,0.412345162982437
1230,0.411189630533646
1240,0.410876310232873
1250,0.41193220331991
1260,0.414286795838235
1270,0.417655309973672
1280,0.421707468648593
1290,0.425937953289643
1300,0.429794667744113
1310,0.432901138785991
1320,0.435016276475505
1330,0.436076325425675
1340,0.435943618053717
1350,0.434231767523049
1360,0.430941555014359
1370,0.426342215714422
1380,0.420583623197885
1390,0.413752051187585
1400,0.406245530858121
1410,0.398486068072247
