"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,239.410583496094
1085,243.471038818359
1095,248.617248535156
1105,248.294631958008
1115,246.310211181641
1125,247.912536621094
1135,249.345245361328
1145,250.154724121094
1155,252.401870727539
1165,252.317565917969
1175,251.318496704102
1185,249.936264038086
1195,250.468811035156
1205,244.309783935547
1215,250.463363647461
1225,260.444793701172
1235,269.265838623047
1245,289.224334716797
1255,290.762237548828
1265,291.152008056641
1275,288.790557861328
1285,286.214935302734
1295,292.926605224609
1305,295.87109375
1315,296.527069091797
1325,297.104400634766
1335,297.167633056641
1345,295.2880859375
1355,291.216125488281
1365,280.699920654297
1375,271.487670898438
1385,0
1395,242.765182495117
1405,233.132308959961
1415,222.619445800781
1425,215.76872253418
1435,210.449859619141
1445,204.144012451172
1455,199.523498535156
1465,194.655151367188
1475,190.507446289062
1485,191.310607910156
1495,190.957534790039
1505,190.678756713867
1515,191.672332763672
1525,195.939636230469
1535,196.125518798828
1545,182.713836669922
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,253.912902832031
1745,253.380355834961
1755,252.401870727539
1765,253.685821533203
1775,253.606231689453
1785,253.156219482422
1795,252.924163818359
1805,253.415161132812
1815,253.078353881836
1825,255.292266845703
1835,257.638854980469
1845,258.9375
1855,260.143493652344
1865,261.782928466797
1875,265.622680664062
1885,268.006713867188
1895,260.334167480469
1905,259.77392578125
1915,262.211151123047
1925,263.640472412109
1935,257.786224365234
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,316.541107177734
2025,319.085052490234
2035,316.951538085938
2045,316.294525146484
2055,314.610748291016
2065,314.31396484375
2075,308.072875976562
2085,302.318572998047
2095,292.278198242188
2105,271.715667724609
2115,279.7109375
2125,259.782501220703
2135,254.346328735352
2145,248.452651977539
2155,245.208572387695
2165,247.795227050781
2175,256.021331787109
2185,258.587310791016
2195,262.501281738281
2205,261.426055908203
2215,260.912780761719
2225,253.715896606445
2235,256.097991943359
2245,251.414932250977
2255,247.288864135742
2265,246.403884887695
2275,250.308334350586
2285,244.010116577148
2295,248.968246459961
2305,243.874053955078
2315,237.098297119141
2325,229.648406982422
2335,224.564147949219
2345,229.646759033203
2355,228.166366577148
2365,243.903076171875
2375,248.395248413086
2385,251.296905517578
2395,254.064865112305
2405,251.218734741211
2415,229.600982666016
2425,249.934906005859
2435,228.750701904297
2445,239.872680664062
2455,241.820068359375
2465,242.248397827148
2475,240.828903198242
2485,237.837509155273
2495,235.512649536133
2505,233.763687133789
2515,0
2525,0
2535,0
2545,0
2555,0
2565,235.220596313477
2575,242.928909301758
2585,253.372863769531
2595,239.379348754883
2605,239.908584594727
2615,229.201477050781
2625,224.63037109375
2635,217.914093017578
2645,214.291687011719
2655,210.914001464844
2665,208.344635009766
2675,212.363342285156
2685,207.501449584961
2695,210.787261962891
2705,209.599090576172
2715,209.133239746094
2725,211.526550292969
2735,205.592208862305
2745,208.594573974609
2755,206.155120849609
2765,206.594161987305
2775,202.577941894531
2785,210.094635009766
2795,201.089401245117
2805,200.553024291992
2815,196.790191650391
2825,193.997665405273
2835,191.883117675781
2845,190.577819824219
2855,191.852111816406
2865,190.657638549805
2875,190.78515625
2885,191.725296020508
2895,194.482696533203
2905,194.379821777344
2915,191.223510742188
2925,193.268325805664
2935,184.199432373047
2945,0
2955,0
2965,0
2975,0
2985,191.723602294922
2995,189.743453979492
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
