"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,199.439071655273
1235,198.629257202148
1245,199.376693725586
1255,0
1265,0
1275,0
1285,0
1295,0
1305,200.143173217773
1315,197.28662109375
1325,195.593902587891
1335,188.980422973633
1345,198.456634521484
1355,197.643341064453
1365,200.581207275391
1375,198.078277587891
1385,193.056991577148
1395,200.029525756836
1405,195.37841796875
1415,195.156951904297
1425,194.342376708984
1435,197.552505493164
1445,194.608963012695
1455,210.416778564453
1465,194.845153808594
1475,195.153930664062
1485,193.938003540039
1495,190.318710327148
1505,196.701675415039
1515,199.14860534668
1525,196.980850219727
1535,195.449600219727
1545,194.722061157227
1555,198.186462402344
1565,201.980072021484
1575,201.44743347168
1585,193.399765014648
1595,197.530868530273
1605,196.780029296875
1615,195.607345581055
1625,195.938430786133
1635,204.700469970703
1645,192.65885925293
1655,185.854339599609
1665,201.730773925781
1675,210.042068481445
1685,0
1695,208.754089355469
1705,205.899185180664
1715,208.250717163086
1725,210.46647644043
1735,210.976577758789
1745,213.374114990234
1755,213.112503051758
1765,214.972961425781
1775,217.443954467773
1785,214.507308959961
1795,211.952224731445
1805,209.848068237305
1815,216.402893066406
1825,216.534927368164
1835,0
1845,0
1855,232.039855957031
1865,222.91276550293
1875,236.326202392578
1885,249.842758178711
1895,0
1905,252.753723144531
1915,248.598739624023
1925,245.532592773438
1935,246.057891845703
1945,243.166229248047
1955,234.395446777344
1965,0
1975,238.753814697266
1985,235.627197265625
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,221.514953613281
2065,221.041564941406
2075,218.444030761719
2085,223.174407958984
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,250.415863037109
2275,250.465744018555
2285,251.577819824219
2295,251.82942199707
2305,252.392990112305
2315,251.58056640625
2325,253.823028564453
2335,253.218490600586
2345,254.181198120117
2355,252.55126953125
2365,251.707000732422
2375,249.202651977539
2385,249.223876953125
2395,248.259811401367
2405,246.625122070312
2415,0
2425,0
2435,241.390335083008
2445,238.612869262695
2455,236.829620361328
2465,0
2475,0
2485,222.534088134766
2495,231.592590332031
2505,230.985168457031
2515,237.655685424805
2525,232.470657348633
2535,215.243347167969
2545,0
2555,230.68391418457
2565,227.081024169922
2575,224.936737060547
2585,221.894775390625
2595,222.320541381836
2605,218.900817871094
2615,221.674530029297
2625,221.716888427734
2635,222.163833618164
2645,219.156494140625
2655,0
2665,0
2675,0
2685,0
2695,216.711166381836
2705,208.84440612793
2715,213.818267822266
2725,213.480514526367
2735,207.989212036133
2745,211.504501342773
