"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000160319462858995
110,0.000178183412752961
120,0.000196380835646401
130,0.000213794270275708
140,0.000229925201283324
150,0.000244700801776127
160,0.000259285674324196
170,0.000278562092627165
180,0.000307235273405633
190,0.000346875070764301
200,0.000402273627290775
210,0.000481292851738305
220,0.000587481172664499
230,0.000719855775805858
240,0.000872400255474281
250,0.00103478269582515
260,0.00119418011223822
270,0.00133739083928811
280,0.0014520285628319
290,0.00152929646451158
300,0.00156420217836374
310,0.00155529056508225
320,0.0015044673620668
330,0.00141657137912264
340,0.00129972057579014
350,0.00116541301551001
360,0.00102572624998053
370,0.000889679453144602
380,0.000765747406969083
390,0.000663697528399789
400,0.000586991339181927
410,0.000530687393184826
420,0.000489337589912085
430,0.000458037176221627
440,0.000433339825052077
450,0.000413392635849736
460,0.000396949389184705
470,0.000382593940302106
480,0.000369777911072582
490,0.00035747034473959
500,0.000344422961601805
510,0.000329492879125341
520,0.000312762831634394
530,0.000295484568729683
540,0.000278816601908535
550,0.0002629897085477
560,0.000248077314400109
570,0.000233838354456534
580,0.000219878306127319
590,0.000205511590727459
600,0.000189939144252464
610,0.000173757815512654
620,0.00015812012945184
630,0.000143959859128577
640,0.000131760086304599
650,0.000121677898305376
660,0.000114104955104477
670,0.000108772300473005
680,0.000105045543063894
690,0.00010228325266752
700,9.99829883751216e-05
710,9.81534551024962e-05
720,9.68301958935884e-05
730,9.60023921248234e-05
740,9.55586522767745e-05
750,9.53531614536625e-05
760,9.53253956956864e-05
770,9.54216868242764e-05
780,9.55837593163856e-05
790,9.57601858018108e-05
800,9.59059698495615e-05
810,9.59943410465146e-05
820,9.59925646383055e-05
830,9.58916242852636e-05
840,9.56759036893444e-05
850,9.53567661152274e-05
860,9.49419615769016e-05
870,9.44503332512284e-05
880,9.38977763257224e-05
890,9.33270823712599e-05
900,9.27895120983754e-05
910,9.2299922598008e-05
920,9.1884243313591e-05
930,9.15725234121732e-05
940,9.1443624346444e-05
950,9.19328626946693e-05
960,9.48305763796638e-05
970,0.000117348357853444
980,0.000219649938199968
990,0.000452099297922335
1000,0.000868634462439886
1010,0.00151483499569239
1020,0.00240035491158491
1030,0.00349236439630955
1040,0.00473711030594882
1050,0.00607116127280372
1060,0.00741841435240697
1070,0.00870347887854605
1080,0.00985275422865712
1090,0.0107870209753881
1100,0.0114513433300063
1110,0.0118401800105359
1120,0.0120068855177526
1130,0.0120458352777748
1140,0.0120724145966481
1150,0.0122098141312671
1160,0.0125777689178262
1170,0.013265054827536
1180,0.014285837482111
1190,0.0156223927205517
1200,0.0172079756405995
1210,0.018936852189689
1220,0.0206993241642462
1230,0.0223988015801172
1240,0.0239406110246028
1250,0.0252340937202477
1260,0.0262142860136685
1270,0.0268449483384884
1280,0.0271341334062141
1290,0.0271528229507351
1300,0.0269952771754028
1310,0.0267347327295001
1320,0.0264157908955829
