"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00867099383994807
110,0.00871298402121176
120,0.00893970440892431
130,0.00944775762208943
140,0.0102259049737569
150,0.0112532524229551
160,0.0125466839085079
170,0.0140499880041912
180,0.0156302875065184
190,0.0171034760474701
200,0.0183199727148522
210,0.0192319395323245
220,0.0198065640351845
230,0.0200419181129614
240,0.0199533605510783
250,0.0195937429714781
260,0.0190520461134258
270,0.0184266236457452
280,0.0178104808896534
290,0.0172823952702087
300,0.0168937407132798
310,0.0165963190749123
320,0.0163029465995329
330,0.0159461067589152
340,0.0155504600951355
350,0.015107204403143
360,0.0145530255108547
370,0.0138985603044595
380,0.01319753447187
390,0.0125123747391307
400,0.0118805337953876
410,0.0113049147086681
420,0.0107988385663917
430,0.0103615068775625
440,0.009983910184945
450,0.00964824230869469
460,0.00932512406316874
470,0.00899815925407701
480,0.00866626166978869
490,0.00834138055642371
500,0.00802821009103943
510,0.0077280486360571
520,0.00747215016050181
530,0.00727072375457623
540,0.00710992820995238
550,0.00699909696898654
560,0.00693332646862663
570,0.00690641821247729
580,0.00693396370392731
590,0.00703505871584705
600,0.00722676634541562
610,0.00748860117811269
620,0.00779237350571521
630,0.00811612465799942
640,0.00845163475573955
650,0.0087997227098999
660,0.00916288632897852
670,0.00953879826804644
680,0.00991388084152552
690,0.0102717063548989
700,0.0106067933787172
710,0.0109167396310145
720,0.0111933741406512
730,0.0114425516714038
740,0.0116882129722827
750,0.0119337953453071
760,0.0121833461420818
770,0.0124366238952503
780,0.0126760184707027
790,0.012882801651218
800,0.0130279768315408
810,0.0131124524134178
820,0.0131411177817963
830,0.0131252296254598
840,0.0130831122782894
850,0.0130252714779507
860,0.0129582661110636
870,0.0128730000291358
880,0.0127537537760865
890,0.0125977374099872
900,0.0124066928444783
910,0.0121730623953152
920,0.011883345190106
930,0.0115391157820331
940,0.0111397315986996
950,0.0106912500829018
960,0.0102185548919828
970,0.0100101020515668
980,0.0108383449307327
990,0.0138718474139322
1000,0.019916165030751
1010,0.0294427201899389
1020,0.0426869816440211
1030,0.0595706440120549
1040,0.0797495648637669
1050,0.102751839947519
1060,0.127929267799895
1070,0.154479416638509
1080,0.181271219638349
1090,0.20680921798091
1100,0.229734974440206
1110,0.248697423248911
1120,0.262372199862455
1130,0.269691959595966
1140,0.270237616327796
1150,0.264723108780358
1160,0.255334784530645
1170,0.24525784454717
1180,0.23675917393028
1190,0.231149796478828
1200,0.229685315862053
1210,0.233169068181278
1220,0.241750804126311
1230,0.254944071397929
1240,0.271425309388016
1250,0.289302634486928
1260,0.306360422938524
1270,0.320966255497735
1280,0.332501632781948
1290,0.341004412623787
1300,0.346598923375884
1310,0.349707119319596
1320,0.35080780516687
1330,0.350416574732313
1340,0.348978158806154
1350,0.346436391647954
1360,0.341774990010594
1370,0.333204025490034
1380,0.319928106487249
1390,0.302006758450569
1400,0.280017084110645
