"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0120050203313824
110,0.0122009157102885
120,0.0123789809896059
130,0.0125186156347837
140,0.0126105016563204
150,0.0126561712167752
160,0.0126840758182976
170,0.0127154336429594
180,0.0127658531527573
190,0.0128447320706084
200,0.0129493061907993
210,0.0130673751495789
220,0.0131991609368657
230,0.0133290470372161
240,0.013462831387259
250,0.013619113773722
260,0.0137985733403788
270,0.0139752168351739
280,0.0141205907099054
290,0.014218644154174
300,0.0142473111082556
310,0.0141865908484597
320,0.0140479600616779
330,0.0138299647191723
340,0.0135342395079337
350,0.0131786612039361
360,0.012787238137477
370,0.0124086342850225
380,0.0120988858399829
390,0.01189623310937
400,0.0118215669971202
410,0.011874137348459
420,0.0120418665998035
430,0.0123154689854945
440,0.0126483086885011
450,0.0129834893441871
460,0.0132656207902903
470,0.0134762288394952
480,0.0136041063091569
490,0.0136492656273575
500,0.0136146100289066
510,0.013515059224068
520,0.0133596150301386
530,0.0131829326008233
540,0.013015838824364
550,0.0128916153887802
560,0.0128353674886879
570,0.0128491041416472
580,0.0129389537456345
590,0.0131146798484772
600,0.0133866306506119
610,0.0137452105135812
620,0.0141597789496693
630,0.0145801432276706
640,0.0149575420159393
650,0.0152540275082267
660,0.0154639764771204
670,0.0155597953345652
680,0.015545394933118
690,0.0154196782451217
700,0.015196666516324
710,0.0149026627851384
720,0.0145732967968532
730,0.0142357502307481
740,0.0139335268758548
750,0.0136770943409346
760,0.0134769218077375
770,0.0133466264932791
780,0.0132840185843217
790,0.0132686064506639
800,0.0132777134235117
810,0.0133105502061882
820,0.0133704522896382
830,0.013466750491761
840,0.0136066824096499
850,0.0137796318958233
860,0.0139594499919556
870,0.0141540645948475
880,0.0143560670598985
890,0.0145525542183916
900,0.0147321629070812
910,0.0148761902243013
920,0.0149720857570868
930,0.0150607900443503
940,0.0151769640626653
950,0.015366730536583
960,0.0157924086081077
970,0.0178091200668106
980,0.0232441530868077
990,0.0338816443248157
1000,0.0507037790792156
1010,0.0738083615445231
1020,0.102540973966085
1030,0.135512755225536
1040,0.170841474844287
1050,0.206697607335697
1060,0.241398445256479
1070,0.273362981174712
1080,0.301420283569338
1090,0.324766832468956
1100,0.342865750146373
1110,0.35550766503513
1120,0.363002142745499
1130,0.366211538795689
1140,0.366357929518982
1150,0.36467266854001
1160,0.362570555351648
1170,0.360330140818208
1180,0.357813368990595
1190,0.354887016524842
1200,0.351427339181344
1210,0.347469922308286
1220,0.343062056671292
1230,0.338367547943687
1240,0.333709376115264
1250,0.329233340731608
1260,0.324753096363238
1270,0.32001296949903
1280,0.314638564398029
1290,0.308385744191419
1300,0.301313871291756
1310,0.293714548999771
1320,0.285965810443166
1330,0.278267461186532
1340,0.270572451465958
1350,0.262915685916389
1360,0.255137174991735
1370,0.246949863851334
1380,0.23782699936267
1390,0.227101450811436
1400,0.214541738337741
1410,0.200354634448891
