"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,207.431671142578
1115,210.900177001953
1125,214.263137817383
1135,214.019989013672
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,272.325866699219
1245,271.872772216797
1255,278.181701660156
1265,286.860137939453
1275,278.416839599609
1285,283.668731689453
1295,279.983703613281
1305,281.915893554688
1315,284.300598144531
1325,0
1335,0
1345,263.555786132812
1355,276.753784179688
1365,281.733489990234
1375,0
1385,282.320068359375
1395,273.787139892578
1405,272.012481689453
1415,262.563446044922
1425,264.791351318359
1435,255.660827636719
1445,0
1455,0
1465,0
1475,268.523010253906
1485,254.639572143555
1495,262.814422607422
1505,288.757995605469
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,231.799545288086
1675,224.738479614258
1685,230.164443969727
1695,221.202407836914
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,242.496292114258
1875,248.508834838867
1885,253.119293212891
1895,249.85041809082
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,158.940399169922
2175,162.268585205078
2185,163.081115722656
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,221.135665893555
2305,215.969863891602
2315,212.199447631836
2325,219.070327758789
2335,0
2345,0
2355,217.139739990234
2365,217.800064086914
2375,225.124130249023
2385,222.000549316406
2395,0
2405,0
2415,0
2425,0
2435,204.914566040039
2445,201.139221191406
2455,199.225234985352
2465,0
2475,0
2485,196.193634033203
2495,198.462112426758
2505,196.972763061523
2515,200.411117553711
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,214.873580932617
2595,216.042083740234
2605,224.878570556641
2615,0
2625,0
2635,0
2645,0
2655,264.129302978516
2665,266.370330810547
2675,261.48681640625
2685,259.291595458984
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,199.461990356445
3145,203.524230957031
3155,202.317794799805
3165,202.353210449219
3175,201.383636474609
3185,195.024475097656
3195,197.977233886719
3205,198.234268188477
3215,0
3225,0
3235,202.379776000977
3245,203.642364501953
3255,202.80451965332
3265,0
3275,0
3285,0
3295,202.636444091797
3305,202.853042602539
3315,206.62467956543
3325,199.713928222656
3335,194.134399414062
3345,181.876113891602
3355,167.597763061523
3365,152.271560668945
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
