"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,109.332542419434
1105,102.70125579834
1115,102.626922607422
1125,103.933128356934
1135,102.212608337402
1145,101.909927368164
1155,100.854705810547
1165,92.1745223999023
1175,0
1185,105.960266113281
1195,114.340759277344
1205,107.753936767578
1215,104.39037322998
1225,107.206420898438
1235,106.642723083496
1245,109.152931213379
1255,111.261344909668
1265,111.684722900391
1275,112.008598327637
1285,112.801002502441
1295,112.237487792969
1305,110.56616973877
1315,108.926559448242
1325,107.230163574219
1335,103.225807189941
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,111.779014587402
1865,108.52156829834
1875,106.882904052734
1885,105.906684875488
1895,102.274772644043
1905,97.3203125
1915,102.911071777344
1925,101.796012878418
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,116.927780151367
2025,111.897895812988
2035,111.106285095215
2045,113.119171142578
2055,114.473945617676
2065,115.566055297852
2075,116.723236083984
2085,118.320098876953
2095,120.662704467773
2105,119.755187988281
2115,116.889045715332
2125,112.873603820801
2135,111.76619720459
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,120.320793151855
2225,117.159896850586
2235,0
2245,0
2255,121.581565856934
2265,117.253395080566
2275,114.277214050293
2285,114.935646057129
2295,115.95166015625
2305,114.896385192871
2315,114.960884094238
2325,115.616218566895
2335,115.03377532959
2345,113.069213867188
2355,111.740242004395
2365,110.370468139648
2375,109.062507629395
2385,109.256965637207
2395,107.789978027344
2405,106.930778503418
2415,105.328117370605
2425,99.5093307495117
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,126.868392944336
2525,113.047073364258
2535,110.471809387207
2545,108.095932006836
2555,105.177146911621
2565,103.820030212402
2575,105.702865600586
2585,104.872665405273
2595,104.516815185547
2605,104.28076171875
2615,102.17113494873
2625,101.235145568848
2635,104.569618225098
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,98.9690704345703
2785,102.483642578125
2795,105.007804870605
2805,105.832801818848
2815,104.43864440918
2825,102.696800231934
2835,100.988700866699
2845,101.812202453613
2855,101.672248840332
2865,101.587303161621
2875,101.206657409668
2885,100.570068359375
2895,99.9523391723633
2905,104.617797851562
2915,0
2925,0
