"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.024347508840894
110,0.0250278052351825
120,0.0259091477729241
130,0.0269070212678272
140,0.0279358961649959
150,0.028939420901978
160,0.0298632794241322
170,0.0306649366764686
180,0.0313507197326934
190,0.0319067230075315
200,0.0322981562731956
210,0.0325136121407708
220,0.0325832899264401
230,0.0325439762481742
240,0.0324091257766433
250,0.0321748998956469
260,0.0318350722575165
270,0.0314279641789663
280,0.0309643077268534
290,0.0304647952955385
300,0.0299058943293843
310,0.0293146031653376
320,0.0286847975256835
330,0.0280337976042786
340,0.0273903684987611
350,0.0267665673530443
360,0.0261533810273473
370,0.0255636907282725
380,0.0249708431978119
390,0.0244023962346242
400,0.0238842168599598
410,0.0234426664267484
420,0.0231262424163496
430,0.0229795528944161
440,0.0230450451265023
450,0.023353847551749
460,0.0239072164317002
470,0.0246282807530978
480,0.0254504080273733
490,0.026312057100846
500,0.0271541580045506
510,0.0279341724252445
520,0.02860865432443
530,0.0291505873200295
540,0.0295771883040081
550,0.0299120337776729
560,0.0302322109628955
570,0.0306064253544974
580,0.0311104377258669
590,0.0317557275513088
600,0.0325766720299164
610,0.0335197258780923
620,0.0344768326691819
630,0.0353055709461047
640,0.0359412162035668
650,0.0363220419458717
660,0.0364104627530926
670,0.0362776601087252
680,0.0359883017096948
690,0.0355747560889946
700,0.0351098069176428
710,0.0347041868420894
720,0.0345869351912983
730,0.0348462957492688
740,0.0354769174429904
750,0.036434922875535
760,0.0376052044593273
770,0.0388226241011903
780,0.0399340227561898
790,0.0408098232328082
800,0.0413660186234891
810,0.0416244447288449
820,0.0416184015678558
830,0.0414128101286685
840,0.0410408181627571
850,0.0405898531160849
860,0.0401517635982595
870,0.0397170246282493
880,0.0393088679620968
890,0.0389544950641698
900,0.0387136855085899
910,0.0385283375669719
920,0.0381898478164214
930,0.0376628045475279
940,0.0369522671300204
950,0.0360962550117523
960,0.0351467681584972
970,0.0343577697356082
980,0.0353947966746369
990,0.040477806247991
1000,0.0511431891282018
1010,0.0682018678489427
1020,0.0918804381438793
1030,0.121583520472854
1040,0.156072502055802
1050,0.193721633901467
1060,0.232602334659645
1070,0.270546596239336
1080,0.305013561290207
1090,0.334038667824838
1100,0.356302896948898
1110,0.370911116358941
1120,0.377532395986944
1130,0.376764447958519
1140,0.36976855976283
1150,0.358217411394387
1160,0.344308670667079
1170,0.330271185406644
1180,0.316669549142592
1190,0.303546105416444
1200,0.292383602612754
1210,0.284509076001107
1220,0.280549747607309
1230,0.280780627836514
1240,0.285518524405437
1250,0.294621701856516
1260,0.307248397069119
1270,0.32230903758496
1280,0.338838519359992
1290,0.35565858222672
1300,0.371377837042812
1310,0.384904930273472
1320,0.395213605013894
1330,0.401458144858778
1340,0.403110743276097
1350,0.400012370927763
1360,0.391873130953694
1370,0.378699843255029
1380,0.361217284147236
1390,0.340395267023501
1400,0.317264973734291
