"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0170043325358608
110,0.0168569367888329
120,0.0167043310395181
130,0.0166173437535939
140,0.016619507912531
150,0.0166901222166354
160,0.0167853237284811
170,0.0168795740914615
180,0.0169552484106794
190,0.0169955456286508
200,0.0170187160571025
210,0.0170272244331837
220,0.0169943171181965
230,0.0169096687334384
240,0.0167917263241677
250,0.0166563073724232
260,0.0165245481901098
270,0.0164240762961502
280,0.0163694638665582
290,0.016348047445116
300,0.0163450006148362
310,0.016371256951687
320,0.016417041581259
330,0.016451224976259
340,0.0164765457017333
350,0.0165193137493879
360,0.0165935765745143
370,0.0166918919938305
380,0.016790493184061
390,0.0168824011366665
400,0.0169455574776349
410,0.0169393869140403
420,0.0168821852808002
430,0.0168142694996804
440,0.0167353728473769
450,0.0166387567590592
460,0.0165296895538908
470,0.0164075320729429
480,0.0162949338846812
490,0.0162368134780535
500,0.0162742532623773
510,0.0164070331880168
520,0.0166125772021832
530,0.01684480975612
540,0.0170780574200286
550,0.0172774490859014
560,0.0174462763918497
570,0.017586337844759
580,0.0177035142169021
590,0.0177888224348708
600,0.0178335584710884
610,0.0178591870949787
620,0.0178855009327146
630,0.0179279001611761
640,0.0180396638880845
650,0.0182556599010386
660,0.0185974429215845
670,0.0190675706891062
680,0.0196331679681044
690,0.0202563622714483
700,0.0208865683799769
710,0.0214841147230282
720,0.0220280672299897
730,0.0225121891146671
740,0.0229247491371957
750,0.0232648025726786
760,0.0235149905388111
770,0.0236803058037558
780,0.0237670732016811
790,0.023787086385802
800,0.0237569239055456
810,0.0236814854685075
820,0.0235823890828138
830,0.0234720800429199
840,0.0233447388448699
850,0.0231801412243558
860,0.0229844688150263
870,0.0227616095229019
880,0.0224967752762636
890,0.0221714711981489
900,0.0217797317784513
910,0.0213700805276169
920,0.0211930133180914
930,0.0214324388105413
940,0.0221096352224246
950,0.0237918512903443
960,0.0269648233689002
970,0.0326483512567514
980,0.0426142055829332
990,0.0583205557720267
1000,0.0807327616413036
1010,0.109986088881209
1020,0.14556655271693
1030,0.185927929274174
1040,0.228643720277744
1050,0.270849107521971
1060,0.309744993445172
1070,0.342879108254852
1080,0.368240103701396
1090,0.384608865554599
1100,0.391728140098993
1110,0.390339698429729
1120,0.382080121784871
1130,0.369034562301735
1140,0.353554185242292
1150,0.33740220201827
1160,0.322276547285863
1170,0.309881923931042
1180,0.301281328156372
1190,0.29690610542102
1200,0.296499277148254
1210,0.299398196563038
1220,0.304400646667266
1230,0.310676797100018
1240,0.317936311619276
1250,0.326035012859734
1260,0.334708909007831
1270,0.343659283364277
1280,0.352678235280362
1290,0.361586587600812
1300,0.370292596990355
1310,0.378737478059526
1320,0.386194263920742
1330,0.392087204582796
1340,0.39651875992707
1350,0.399931343417999
1360,0.402790086225195
1370,0.404585661317794
1380,0.404273908084641
1390,0.401098296395663
1400,0.39485632665948
1410,0.38578868096165
