"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.69953384067806e-05
110,9.66539605174073e-05
120,9.63336158241427e-05
130,9.60618926827473e-05
140,9.58572324818801e-05
150,9.5745101965283e-05
160,9.5719850490029e-05
170,9.57452250532933e-05
180,9.57771921378534e-05
190,9.58084306343384e-05
200,9.5807724055568e-05
210,9.57870506489603e-05
220,9.5758595342074e-05
230,9.57223874071599e-05
240,9.56961668681885e-05
250,9.57247789250185e-05
260,9.58435302424757e-05
270,9.60316590336744e-05
280,9.62556936841171e-05
290,9.65021248579453e-05
300,9.6715269056887e-05
310,9.68534660227355e-05
320,9.69134902907882e-05
330,9.68991212067666e-05
340,9.68211587709652e-05
350,9.66886716889079e-05
360,9.65191127269599e-05
370,9.63515223870254e-05
380,9.62321248173416e-05
390,9.61735055876384e-05
400,9.61759619605091e-05
410,9.62407451797977e-05
420,9.63736275411988e-05
430,9.65704387843671e-05
440,9.68416442754373e-05
450,9.71336101725148e-05
460,9.73539851101333e-05
470,9.74933524392938e-05
480,9.75572876071379e-05
490,9.75513968187452e-05
500,9.75175502081117e-05
510,9.7458116865645e-05
520,9.73404617973536e-05
530,9.71718866209803e-05
540,9.69440352292912e-05
550,9.6695937343447e-05
560,9.65040202994591e-05
570,9.63924312551732e-05
580,9.63728980087369e-05
590,9.64579052922728e-05
600,9.6653051234951e-05
610,9.69180199829644e-05
620,9.71650979262145e-05
630,9.732107733655e-05
640,9.73509588606425e-05
650,9.72487274916108e-05
660,9.70165819421369e-05
670,9.66437056422068e-05
680,9.6149024813723e-05
690,9.5575667637534e-05
700,9.49646683247012e-05
710,9.440281248663e-05
720,9.39580702360456e-05
730,9.36838444353741e-05
740,9.3658328323726e-05
750,9.38760960614974e-05
760,9.42640328277733e-05
770,9.47534591920262e-05
780,9.52900571988664e-05
790,9.58148181605774e-05
800,9.62785296876223e-05
810,9.66274597286069e-05
820,9.68682506296884e-05
830,9.70237531446334e-05
840,9.70783104917175e-05
850,9.70352787264022e-05
860,9.69013413623064e-05
870,9.67120829450758e-05
880,9.64939869367066e-05
890,9.62605066006879e-05
900,9.60357507638558e-05
910,9.58421119789543e-05
920,9.57235844081265e-05
930,9.57315155460207e-05
940,9.58461557709006e-05
950,9.60334907984158e-05
960,9.63317301870737e-05
970,9.68825866478224e-05
980,9.82250898517119e-05
990,0.000101984716475233
1000,0.00011822563319305
1010,0.000171140908580107
1020,0.000273256236107017
1030,0.000426466111865039
1040,0.000625462486799424
1050,0.000860908381212648
1060,0.00112841448079067
1070,0.00143128046905056
1080,0.0017785017345014
1090,0.00217429341224578
1100,0.00261327608689531
1110,0.00308421694079274
1120,0.00363524012934961
1130,0.00442619608894962
1140,0.00572513555990633
1150,0.00788724126383519
1160,0.0112121976786635
1170,0.0156726188544988
1180,0.0210553434704056
1190,0.02708572405965
1200,0.0333399805416084
1210,0.0393279181488062
1220,0.0446477660070838
