"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,106.149085998535
1115,100.555130004883
1125,101.218887329102
1135,104.26424407959
1145,104.382736206055
1155,106.886367797852
1165,105.077369689941
1175,107.987373352051
1185,111.574806213379
1195,112.526100158691
1205,110.058082580566
1215,111.004043579102
1225,110.865440368652
1235,107.123146057129
1245,103.416221618652
1255,96.1923828125
1265,0
1275,0
1285,0
1295,98.6405639648438
1305,100.062103271484
1315,101.031143188477
1325,105.73560333252
1335,106.253456115723
1345,103.852554321289
1355,103.837913513184
1365,103.862228393555
1375,109.839813232422
1385,0
1395,110.113212585449
1405,115.919555664062
1415,117.55281829834
1425,118.676818847656
1435,117.666473388672
1445,117.819145202637
1455,117.772361755371
1465,117.475440979004
1475,118.852546691895
1485,119.639602661133
1495,118.917617797852
1505,116.615173339844
1515,115.244033813477
1525,0
1535,0
1545,0
1555,117.359413146973
1565,119.020439147949
1575,118.315589904785
1585,119.300445556641
1595,118.226600646973
1605,118.93221282959
1615,0
1625,0
1635,128.840133666992
1645,128.131332397461
1655,127.137229919434
1665,125.397308349609
1675,125.009834289551
1685,125.197998046875
1695,123.68701171875
1705,123.548690795898
1715,122.675598144531
1725,122.7392578125
1735,122.855995178223
1745,121.428886413574
1755,122.254447937012
1765,120.109474182129
1775,120.212875366211
1785,118.871955871582
1795,115.281562805176
1805,117.350189208984
1815,109.773880004883
1825,106.502372741699
1835,104.739891052246
1845,101.093650817871
1855,101.679656982422
1865,98.4023742675781
1875,93.75
1885,0
1895,0
1905,108.398750305176
1915,113.474449157715
1925,117.76522064209
1935,119.624305725098
1945,121.366958618164
1955,117.729415893555
1965,117.395889282227
1975,116.670631408691
1985,117.684616088867
1995,117.856788635254
2005,120.226989746094
2015,120.380889892578
2025,121.504890441895
2035,123.045928955078
2045,113.406044006348
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,140.845916748047
2125,139.266250610352
2135,140.25048828125
2145,141.623382568359
2155,143.021636962891
2165,141.144470214844
2175,140.151107788086
2185,139.770202636719
2195,136.340637207031
2205,134.911987304688
2215,132.33869934082
2225,127.812759399414
2235,125.39185333252
2245,120.274200439453
2255,118.725555419922
2265,116.06819152832
2275,113.421867370605
2285,113.032096862793
2295,109.742729187012
2305,106.124183654785
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,116.026405334473
2425,118.121139526367
2435,115.673683166504
2445,116.282295227051
2455,114.637130737305
2465,111.704216003418
2475,113.568870544434
2485,114.474800109863
2495,115.383293151855
2505,114.371284484863
2515,115.903823852539
2525,118.089958190918
2535,116.540214538574
2545,116.560844421387
2555,118.126586914062
2565,119.629898071289
2575,121.579261779785
2585,124.458465576172
2595,124.899711608887
2605,127.182502746582
2615,127.694244384766
2625,128.830596923828
2635,129.730819702148
2645,129.364440917969
2655,130.234970092773
2665,130.592620849609
2675,131.049072265625
2685,152.697235107422
2695,262.100891113281
2705,263.567626953125
2715,265.196411132812
2725,262.351837158203
2735,263.278167724609
2745,261.830078125
2755,259.007171630859
2765,260.457092285156
2775,260.19970703125
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,113.986045837402
2885,110.027862548828
2895,107.747444152832
2905,105.863357543945
2915,104.624237060547
2925,102.779449462891
2935,103.438125610352
2945,101.454895019531
2955,99.7399368286133
2965,92.1305160522461
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
