"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,274.859436035156
1215,272.883056640625
1225,244.897216796875
1235,232.17138671875
1245,226.539764404297
1255,222.193954467773
1265,221.182479858398
1275,217.282287597656
1285,228.047912597656
1295,222.511215209961
1305,228.436935424805
1315,226.572631835938
1325,228.109924316406
1335,229.557495117188
1345,233.170974731445
1355,226.812927246094
1365,230.230499267578
1375,226.592742919922
1385,229.046340942383
1395,228.665267944336
1405,232.065719604492
1415,231.562255859375
1425,232.668899536133
1435,237.486602783203
1445,229.976989746094
1455,229.476272583008
1465,228.069213867188
1475,225.986968994141
1485,231.495254516602
1495,240.187652587891
1505,233.303985595703
1515,220.403839111328
1525,223.509216308594
1535,207.923263549805
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,222.879821777344
1645,225.211135864258
1655,223.06787109375
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,238.264739990234
1825,241.077117919922
1835,240.545059204102
1845,239.053741455078
1855,237.047576904297
1865,233.396820068359
1875,232.209777832031
1885,233.530410766602
1895,236.168258666992
1905,230.968963623047
1915,235.541000366211
1925,236.743026733398
1935,233.234390258789
1945,233.944259643555
1955,233.395156860352
1965,0
1975,0
1985,0
1995,0
2005,0
2015,250.014022827148
2025,240.1533203125
2035,238.528442382812
2045,238.128387451172
2055,228.412353515625
2065,227.852783203125
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,220.996429443359
2165,227.804840087891
2175,221.021697998047
2185,215.320755004883
2195,218.182540893555
2205,222.560317993164
2215,211.824081420898
2225,217.806427001953
2235,217.041122436523
2245,220.045867919922
2255,211.365829467773
2265,218.749008178711
2275,217.30827331543
2285,221.451156616211
2295,219.954360961914
2305,218.128112792969
2315,217.634643554688
2325,217.431304931641
2335,218.810089111328
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,200.157699584961
2425,207.0771484375
2435,212.377639770508
2445,209.688995361328
2455,215.892486572266
2465,214.116455078125
2475,210.856338500977
2485,211.623245239258
2495,0
2505,212.105102539062
2515,212.213623046875
2525,206.075836181641
2535,214.613067626953
2545,205.389770507812
2555,204.264419555664
2565,216.96110534668
2575,213.191207885742
2585,210.221649169922
2595,217.069412231445
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,194.727005004883
2715,195.586791992188
2725,191.339111328125
2735,195.736114501953
2745,192.554321289062
2755,198.622634887695
2765,191.210708618164
2775,186.65803527832
2785,185.235763549805
2795,190.141372680664
