"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,113.475173950195
1235,118.089164733887
1245,108.773063659668
1255,112.461563110352
1265,106.323402404785
1275,105.781379699707
1285,105.655601501465
1295,104.962280273438
1305,105.047187805176
1315,106.210845947266
1325,107.589920043945
1335,109.967208862305
1345,111.818199157715
1355,112.454292297363
1365,115.861587524414
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,173.651840209961
1455,181.767959594727
1465,184.426971435547
1475,185.656723022461
1485,193.000747680664
1495,0
1505,0
1515,0
1525,0
1535,211.845474243164
1545,213.784149169922
1555,207.878189086914
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,132.231399536133
1995,124.295066833496
2005,122.379264831543
2015,121.401969909668
2025,119.16820526123
2035,121.348937988281
2045,124.440986633301
2055,129.471084594727
2065,123.112297058105
2075,0
2085,0
2095,0
2105,120.628509521484
2115,120.124877929688
2125,119.210350036621
2135,129.729736328125
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,110.38353729248
2295,111.40796661377
2305,109.908195495605
2315,112.945426940918
2325,116.554840087891
2335,108.853965759277
2345,109.160682678223
2355,109.258308410645
2365,110.333381652832
2375,111.961204528809
2385,115.986389160156
2395,116.839752197266
2405,127.106018066406
2415,133.418258666992
2425,136.838226318359
2435,145.411239624023
2445,157.365234375
2455,157.184875488281
2465,0
2475,0
2485,170.941329956055
2495,171.94563293457
2505,172.875747680664
2515,170.105911254883
2525,165.411010742188
2535,169.343154907227
2545,173.941925048828
2555,169.911499023438
2565,174.913284301758
2575,163.441757202148
2585,0
2595,0
2605,0
2615,0
2625,182.313980102539
2635,163.244567871094
2645,155.744857788086
2655,159.856155395508
2665,168.486190795898
2675,165.142288208008
2685,165.371429443359
2695,162.60514831543
2705,0
2715,159.164474487305
2725,157.60905456543
2735,160.700836181641
2745,158.396789550781
2755,157.135177612305
2765,158.040954589844
2775,160.929748535156
2785,158.486129760742
2795,156.609512329102
2805,159.551818847656
2815,152.821624755859
2825,154.393585205078
2835,151.430511474609
2845,151.127319335938
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,141.453826904297
2935,134.419555664062
2945,130.9150390625
2955,132.682739257812
