"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.81771074516886e-05
110,9.8099636663058e-05
120,9.79034798234372e-05
130,9.76634450419314e-05
140,9.73929638740074e-05
150,9.71527904883264e-05
160,9.70091477036962e-05
170,9.69504758363638e-05
180,9.69637488861408e-05
190,9.70654449096082e-05
200,9.77684214309147e-05
210,9.99923822700881e-05
220,0.000103824145834917
230,0.000109043677706163
240,0.000115273443949042
250,0.000122025855454719
260,0.000128845662441253
270,0.000135208328789114
280,0.000140524207652156
290,0.00014427053508019
300,0.000146096263079871
310,0.000145812399953218
320,0.000143403601171231
330,0.00013902669909365
340,0.000133053790574517
350,0.000126008330959202
360,0.000118534439097072
370,0.000111380176062327
380,0.000105254395780409
390,0.000100710818877128
400,9.76462747010483e-05
410,9.53319618821386e-05
420,9.36787936064489e-05
430,9.26847921656914e-05
440,9.23151123725901e-05
450,9.24865546758306e-05
460,9.29812443228651e-05
470,9.36165732369986e-05
480,9.43523081384951e-05
490,9.50971429528577e-05
500,9.58006138183203e-05
510,9.6423686841512e-05
520,9.69185663993502e-05
530,9.72651643597704e-05
540,9.74766058747822e-05
550,9.75663884751052e-05
560,9.75355225853315e-05
570,9.74130438617745e-05
580,9.72415228807412e-05
590,9.70475915823096e-05
600,9.68583417940178e-05
610,9.67126457587179e-05
620,9.66169888828905e-05
630,9.65521657453567e-05
640,9.6514360353893e-05
650,9.64960235427072e-05
660,9.65240089981377e-05
670,9.65879527342172e-05
680,9.66222247265051e-05
690,9.66285821020688e-05
700,9.65881784668861e-05
710,9.64918486818865e-05
720,9.63566731238315e-05
730,9.61682474354811e-05
740,9.59377672324521e-05
750,9.56587855358296e-05
760,9.53567841239368e-05
770,9.50385803959378e-05
780,9.47214873036287e-05
790,9.44514185328283e-05
800,9.42659740811006e-05
810,9.4181703451699e-05
820,9.41972975042367e-05
830,9.43445758718482e-05
840,9.45912639702985e-05
850,9.48752838655848e-05
860,9.51140807393873e-05
870,9.52662945549798e-05
880,9.53096540336727e-05
890,9.52627681868057e-05
900,9.51479397024247e-05
910,9.49784729860919e-05
920,9.4783906208394e-05
930,9.46099564161945e-05
940,9.44593211673154e-05
950,9.43973444155831e-05
960,9.44095477454711e-05
970,9.4494808101657e-05
980,9.46455025379071e-05
990,9.48367387373014e-05
1000,9.50548578236511e-05
1010,9.52381983698297e-05
1020,9.53357039973691e-05
1030,9.5276132537661e-05
1040,9.50377745627871e-05
1050,9.46418393816898e-05
1060,9.41464549362875e-05
1070,9.36521317958741e-05
1080,9.33554996102272e-05
1090,9.40724859136185e-05
1100,9.94756019781912e-05
1110,0.000114324257055384
1120,0.000157019520354331
1130,0.000259316302575022
1140,0.00043883494133127
1150,0.000753774523766237
1160,0.00128849784964146
1170,0.00212754427323264
1180,0.00333977418228941
1190,0.00496219812135
1200,0.00697713264011013
1210,0.00932317335063331
1220,0.011911574197642
1230,0.0146305429717824
