"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,130.015243530273
1255,132.126403808594
1265,131.870040893555
1275,135.240631103516
1285,131.391830444336
1295,135.517959594727
1305,131.194595336914
1315,131.77197265625
1325,131.77197265625
1335,132.147979736328
1345,131.954986572266
1355,130.50422668457
1365,132.985473632812
1375,134.573547363281
1385,130.402618408203
1395,131.160919189453
1405,133.008514404297
1415,136.470138549805
1425,135.774795532227
1435,137.019424438477
1445,136.725372314453
1455,137.363647460938
1465,132.282043457031
1475,136.360092163086
1485,137.443923950195
1495,137.020919799805
1505,136.683197021484
1515,136.647506713867
1525,136.418411254883
1535,135.986968994141
1545,137.174285888672
1555,136.322494506836
1565,136.700210571289
1575,135.781402587891
1585,135.863250732422
1595,133.996612548828
1605,138.73957824707
1615,136.554244995117
1625,136.749298095703
1635,137.567016601562
1645,134.640396118164
1655,135.003295898438
1665,134.555862426758
1675,134.846450805664
1685,134.636459350586
1695,134.710876464844
1705,134.729507446289
1715,132.026062011719
1725,134.242004394531
1735,132.763854980469
1745,133.987380981445
1755,133.855041503906
1765,136.059448242188
1775,132.440734863281
1785,133.701141357422
1795,136.066741943359
1805,135.234710693359
1815,134.334747314453
1825,133.457290649414
1835,133.679138183594
1845,134.061431884766
1855,133.476623535156
1865,134.324066162109
1875,134.372894287109
1885,134.078216552734
1895,132.626876831055
1905,131.367004394531
1915,131.61164855957
1925,134.491851806641
1935,138.471527099609
1945,133.498275756836
1955,131.698913574219
1965,131.12483215332
1975,132.294967651367
1985,129.014678955078
1995,129.958450317383
2005,131.015274047852
2015,131.485885620117
2025,123.685234069824
2035,111.111114501953
2045,0
2055,0
2065,0
2075,130.130737304688
2085,127.399017333984
2095,129.35173034668
2105,127.670700073242
2115,126.519088745117
2125,127.05640411377
2135,125.608207702637
2145,128.697830200195
2155,127.338478088379
2165,123.022689819336
2175,130.000366210938
2185,125.163124084473
2195,128.445999145508
2205,129.930450439453
2215,120.598327636719
2225,0
2235,0
2245,129.795501708984
2255,126.453056335449
2265,129.746932983398
2275,133.038970947266
2285,136.087844848633
2295,131.221878051758
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,105.497550964355
2625,106.223083496094
2635,106.695808410645
2645,106.770469665527
2655,106.36824798584
2665,106.511985778809
2675,104.803489685059
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
