"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0278284859684981
110,0.0276216788619856
120,0.0274713275286758
130,0.027379961731486
140,0.0273566191415063
150,0.0274322847248024
160,0.027614074205398
170,0.0278654433094329
180,0.0281430253875489
190,0.0284287087854542
200,0.0287107647124246
210,0.0289371701693438
220,0.0290885681687573
230,0.0291466773560944
240,0.0290841805044644
250,0.0288775541452395
260,0.0285358811989859
270,0.0281047741756883
280,0.0276317705232911
290,0.0271890704107605
300,0.0268534128558785
310,0.0266820138509993
320,0.026671091483546
330,0.0268131539945816
340,0.0271079629505519
350,0.0275471048607206
360,0.0280656642836073
370,0.0286322531141978
380,0.0291996907398933
390,0.0296870807869295
400,0.0300195752433418
410,0.0301765555123417
420,0.0301399584341807
430,0.0299337948595289
440,0.0296087035076051
450,0.0292127181783916
460,0.0288018279596734
470,0.0284042612881034
480,0.0280374692420171
490,0.0277309285813276
500,0.0274676212174616
510,0.0272089338488743
520,0.026956925614063
530,0.0267203566520436
540,0.0265007537487783
550,0.0262971527963709
560,0.0261110714178146
570,0.0259120456803007
580,0.0256811155938953
590,0.0254622246295248
600,0.0252916256048358
610,0.0252220650169914
620,0.0253116046122427
630,0.0255655707937331
640,0.0260044161299425
650,0.0266258056853515
660,0.0273928389270613
670,0.0282760061350563
680,0.02923783700332
690,0.0301744099887398
700,0.0310047180743199
710,0.031698473644704
720,0.0322473073302256
730,0.0325869386550248
740,0.0326830640512193
750,0.0325444559532426
760,0.0322005217629814
770,0.0316890197533613
780,0.0310978799002995
790,0.0304757835009205
800,0.0298828108202602
810,0.0293510977731916
820,0.0289253440869678
830,0.0286629523705825
840,0.0285414242591966
850,0.0285622912543604
860,0.0287391988282758
870,0.0290626015956522
880,0.0295121543977871
890,0.0300455173584949
900,0.0306278041208739
910,0.0312383979738983
920,0.0317904639923605
930,0.0322390252604871
940,0.0325441898495117
950,0.0326624552962834
960,0.032707052812008
970,0.0338102310180118
980,0.0377830306944301
990,0.0461850217165436
1000,0.0600475742885807
1010,0.0798300864234907
1020,0.105368562259591
1030,0.135883431607097
1040,0.170039802193185
1050,0.206193007980187
1060,0.242560588153352
1070,0.277473925678021
1080,0.309517226673793
1090,0.337293751079581
1100,0.359775327979516
1110,0.37624347388336
1120,0.386037143454958
1130,0.389193482176479
1140,0.386807216044545
1150,0.380843453682471
1160,0.373485530428865
1170,0.365809203819419
1180,0.35799926389115
1190,0.350331846106582
1200,0.34334872462327
1210,0.337724856796416
1220,0.334056621269726
1230,0.332730210821326
1240,0.333743345398185
1250,0.336623076924085
1260,0.341172712308529
1270,0.34709224310645
1280,0.353740160077411
1290,0.360316457312076
1300,0.366181661102683
1310,0.371263285701894
1320,0.37619419542048
1330,0.381456180313328
1340,0.386659855796439
1350,0.390555169012543
1360,0.392211185908358
1370,0.391121253945271
1380,0.386971362882412
1390,0.379291214152951
1400,0.36762989259207
1410,0.351804228266243
