"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0159599343144766
110,0.0161057990337066
120,0.0165366521649249
130,0.0172777160637624
140,0.0183424134163218
150,0.019737475004513
160,0.0214476943591263
170,0.0234259846876193
180,0.0255948701600987
190,0.0278559723089138
200,0.0301090335419992
210,0.0322639094131986
220,0.0342428881943947
230,0.0359754404867143
240,0.0374013464874911
250,0.0384815253754283
260,0.039204022762556
270,0.0395852595627335
280,0.0396702426257591
290,0.0395227860280491
300,0.0392216615941936
310,0.038855707523814
320,0.0385066384031248
330,0.0382382549133448
340,0.0380884914809922
350,0.0380620451533832
360,0.0381370204081961
370,0.0382795653043035
380,0.0384564884127096
390,0.0386361245084285
400,0.0387843437402497
410,0.0388602902667411
420,0.0388171471389731
430,0.0386067055284986
440,0.0381818381041467
450,0.0374942062619525
460,0.0364973517673935
470,0.0351554320017582
480,0.0334446492571526
490,0.0313671483551608
500,0.0289536965486503
510,0.026266461152996
520,0.0234017213622196
530,0.0204756246531796
540,0.0176107435123088
550,0.0149285924463061
560,0.0125452534655319
570,0.0105487637391031
580,0.0089778705982007
590,0.00782069077764593
600,0.00703846650182357
610,0.00656225522636426
620,0.00629778863721939
630,0.00614712752850795
640,0.00602171383901287
650,0.00585984001909984
660,0.0056331736296807
670,0.00533123187543511
680,0.00497094495535231
690,0.00457768420692708
700,0.00417738874738886
710,0.00379332668308938
720,0.00343380486682947
730,0.00309846093404666
740,0.00278467676227121
750,0.00249029287284731
760,0.00220580506140092
770,0.00192334865459546
780,0.00164617768851459
790,0.00138776521230454
800,0.00115076285703066
810,0.000938293405597226
820,0.000759832203040281
830,0.00061794584610005
840,0.000509333514046449
850,0.000425571957551435
860,0.000354739502837445
870,0.000295173013741559
880,0.000244978425985512
890,0.000203430001775214
900,0.000171050190020075
910,0.000146287667442339
920,0.000128717463949419
930,0.000117713426622911
940,0.000114860657333624
950,0.000143698168308809
960,0.00029391807949098
970,0.000675509534358053
980,0.00138592187930455
990,0.00250877145051203
1000,0.00410500657098214
1010,0.00617918512344733
1020,0.00868263840071187
1030,0.0115449728172805
1040,0.0146871009428112
1050,0.018033648365759
1060,0.0214678741097721
1070,0.0248022661900395
1080,0.0278242470717631
1090,0.0303783730512882
1100,0.032391921623173
1110,0.0338520943160632
1120,0.0347940647481769
1130,0.0352961227159459
1140,0.0354587740077344
1150,0.0353876134298164
1160,0.0351639363159154
1170,0.0348543793526384
1180,0.0344930134928921
1190,0.0340899792587732
1200,0.0336716349988872
1210,0.0333164942701143
1220,0.0331338040474909
1230,0.0331576565739417
1240,0.0333605136913995
1250,0.0336711961596376
1260,0.0340285861644979
1270,0.0344217902388994
1280,0.0348952103893086
1290,0.0354878640890282
1300,0.0361840081717747
1310,0.0369158646397732
1320,0.0375930442290218
1330,0.038142066784958
1340,0.0385330418074459
1350,0.0387804855074028
1360,0.0388934474023547
1370,0.0388773162626182
