"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.75066232189124e-05
110,9.68761733463892e-05
120,9.63469493813536e-05
130,9.59231232905085e-05
140,9.56161207301388e-05
150,9.54440279534938e-05
160,9.53745025809876e-05
170,9.53706753810654e-05
180,9.54238771063908e-05
190,9.55361912128826e-05
200,9.57002514547e-05
210,9.58697174080561e-05
220,9.59821860712184e-05
230,9.60150385521163e-05
240,9.5949951129219e-05
250,9.57621089989045e-05
260,9.54515951534928e-05
270,9.5054859401642e-05
280,9.46364009401427e-05
290,9.42734343070609e-05
300,9.40287811376438e-05
310,9.39075068731011e-05
320,9.39000700229203e-05
330,9.40150454690445e-05
340,9.42441629650541e-05
350,9.45892460199893e-05
360,9.50100255207175e-05
370,9.54433451129141e-05
380,9.58253491193897e-05
390,9.61209920688198e-05
400,9.62937728259012e-05
410,9.6334769210713e-05
420,9.62907373064267e-05
430,9.61940999902951e-05
440,9.60440244602603e-05
450,9.58834702191745e-05
460,9.57315091341061e-05
470,9.56076567080232e-05
480,9.56813569627527e-05
490,9.66573162080063e-05
500,0.000100763480750313
510,0.000113100431086975
520,0.000136637650917127
530,0.000171113891624787
540,0.000214690610401984
550,0.000263775722441131
560,0.00031389677285991
570,0.000360484174977652
580,0.000399214028868985
590,0.000426418161505266
600,0.000439501967793955
610,0.000437311022202705
620,0.000420069080376329
630,0.000389443106513534
640,0.000348464018320365
650,0.000301151710824984
660,0.000252179393685112
670,0.000206361682487646
680,0.000168040135321775
690,0.000140298446630499
700,0.000123835133084597
710,0.000116207215237628
720,0.000115564435347002
730,0.000122468819969007
740,0.000143660902531749
750,0.000191574204821782
760,0.000268039917559389
770,0.000370381291728588
780,0.00049291139659103
790,0.000627359079351834
800,0.000765189542029181
810,0.00089611543753716
820,0.0010107326475328
830,0.0011013025257296
840,0.00116094968426556
850,0.00118470979756825
860,0.00117126433400807
870,0.001124688024927
880,0.00105119972932001
890,0.000958569619391068
900,0.000855875321915659
910,0.000751953119693503
920,0.000655550042534381
930,0.000573626545799077
940,0.000505216331354115
950,0.000441856976329234
960,0.000382909401058817
970,0.000329022611074268
980,0.000280905200187102
990,0.000239437336218941
1000,0.000204003848467823
1010,0.000174713528475492
1020,0.000150962563957373
1030,0.000131599726689106
1040,0.000116503790885329
1050,0.000106249068353479
1060,0.000100791991042526
1070,9.79422150289927e-05
1080,9.71825822014693e-05
1090,0.000102020856121672
1100,0.000126921975993628
1110,0.000230977231357288
1120,0.000516687066850444
1130,0.00107004453886311
1140,0.00195592239412571
1150,0.00326385380444818
1160,0.0050527967221804
1170,0.00731385752693213
1180,0.00999392102102681
1190,0.0129898892629181
1200,0.016145183745332
1210,0.0192772170658484
1220,0.0221869812327207
1230,0.0246774793152618
1240,0.0265853374922241
1250,0.0278065168835587
1260,0.0283323176935118
1270,0.0282728619321579
1280,0.0278447775123212
1290,0.0273003948115514
1300,0.0268588378432928
