"time_ms","F0"
2845,222.909133911133
2855,227.643524169922
2865,235.895172119141
2875,238.704849243164
2885,243.671310424805
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,246.626907348633
3005,236.018920898438
3015,232.704879760742
3025,0
3035,227.620452880859
3045,241.447616577148
3055,228.279281616211
3065,229.152084350586
3075,0
3085,0
3095,0
3105,0
3115,215.514556884766
3125,228.089050292969
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,227.190811157227
3295,230.455718994141
3305,232.966125488281
3315,235.569580078125
3325,239.705123901367
3335,240.763427734375
3345,0
3355,241.346313476562
3365,242.520080566406
3375,253.200729370117
3385,246.305160522461
3395,245.913238525391
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,212.613784790039
3625,209.987884521484
3635,210.960464477539
3645,210.961959838867
3655,209.429794311523
3665,209.532638549805
3675,206.850112915039
3685,208.539657592773
3695,0
3705,210.528137207031
3715,211.518447875977
3725,211.522079467773
3735,214.053207397461
3745,215.011474609375
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,177.07975769043
4125,181.085662841797
4135,178.008529663086
4145,177.277130126953
4155,175.850555419922
4165,180.450119018555
4175,169.66259765625
4185,179.169311523438
4195,181.461776733398
4205,177.099838256836
4215,181.646759033203
4225,176.143417358398
4235,179.747375488281
4245,173.209503173828
4255,179.500259399414
4265,0
4275,196.801971435547
4285,187.668792724609
4295,183.636596679688
4305,191.872085571289
4315,182.808959960938
4325,0
4335,0
4345,0
4355,195.277038574219
4365,189.6005859375
4375,187.924987792969
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,177.528259277344
4485,170.398452758789
4495,166.393142700195
4505,165.092102050781
4515,165.100280761719
4525,164.296813964844
4535,162.93489074707
4545,166.619689941406
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
