"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.52144426367788e-05
110,9.56636785689393e-05
120,9.6022644045787e-05
130,9.62607496029217e-05
140,9.63736461952636e-05
150,9.63910784383625e-05
160,9.63388197656174e-05
170,9.62563497923312e-05
180,9.62106882764642e-05
190,9.64698191419758e-05
200,9.73002297644722e-05
210,9.8942289224201e-05
220,0.000101399559207487
230,0.00010445942774663
240,0.000107843263801763
250,0.000111277112260648
260,0.000114493981548437
270,0.000117210201611926
280,0.000119182224642828
290,0.000120206504560513
300,0.000120173605355279
310,0.000119096069361011
320,0.000117140080692788
330,0.000114538458151325
340,0.000111561195820751
350,0.00010851593290585
360,0.000105746220737721
370,0.000103528504685798
380,0.000102028658584209
390,0.000101187253580677
400,0.000100840278202579
410,0.000100773248786301
420,0.000100819972701562
430,0.000100945294115107
440,0.000101138058704821
450,0.000101320979007837
460,0.000101426871861609
470,0.000101474443231909
480,0.000101477712495625
490,0.000101495349271007
500,0.000101589776415356
510,0.000101856998516776
520,0.000102652730266382
530,0.000104866809235023
540,0.000109263941002383
550,0.000116221684969703
560,0.000125608163061063
570,0.000137075024846119
580,0.000149961977442305
590,0.000163398289942319
600,0.000176759082055844
610,0.000189864504127948
620,0.000202927764794859
630,0.000216599608271909
640,0.000231309814123687
650,0.000247419718399162
660,0.000265969181633851
670,0.000289057031805281
680,0.000319336815829185
690,0.00035920988610814
700,0.000411370850224364
710,0.000478689140242358
720,0.000562444696887259
730,0.000660399348515619
740,0.000768278699132488
750,0.000880498406207115
760,0.000990677931877086
770,0.00109331302393297
780,0.00118218845444989
790,0.00125179124793519
800,0.00129685205117428
810,0.00131325730061764
820,0.00129930921903982
830,0.0012553445977482
840,0.00118420619256751
850,0.00109122550329547
860,0.000982936441878999
870,0.000866020136209111
880,0.000746991770110922
890,0.000632141805489268
900,0.000526810669700018
910,0.000434932221439978
920,0.000363070274255287
930,0.000351771746900875
940,0.000509078257537476
950,0.00099128381203568
960,0.00198251917616427
970,0.0036409612582297
980,0.00605129745762758
990,0.00919161390188775
1000,0.0129671119605603
1010,0.0172100004553806
1020,0.0216794120788464
1030,0.0260636730096235
1040,0.0300524408258368
1050,0.0333899928761901
1060,0.0359247615727534
1070,0.0376522955404116
1080,0.0387212604964094
1090,0.039397545017001
1100,0.0400184054896117
1110,0.0409818826182477
1120,0.042700519749042
1130,0.0454973063642143
1140,0.0495718110388142
1150,0.0550136776920805
1160,0.0617946683364498
1170,0.0698089106590348
1180,0.0788391873627556
1190,0.0885752401411903
1200,0.098679661836307
1210,0.108832421468521
1220,0.118806162293109
1230,0.128405189372864
1240,0.137369837383893
1250,0.145325397429744
1260,0.151896938440278
1270,0.156740992422197
1280,0.159523966893951
1290,0.160091998651325
1300,0.158506574618248
1310,0.155024161094455
1320,0.15004386518015
1330,0.144247658275989
1340,0.138335474615578
1350,0.132728758303419
1360,0.12787928246789
