"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,119.857627868652
1095,120.57398223877
1105,118.389717102051
1115,116.398025512695
1125,114.226219177246
1135,112.799621582031
1145,111.207107543945
1155,110.926818847656
1165,110.822509765625
1175,110.331092834473
1185,108.637222290039
1195,107.332527160645
1205,107.064437866211
1215,104.672080993652
1225,102.329467773438
1235,105.021339416504
1245,108.071594238281
1255,107.84366607666
1265,109.046447753906
1275,111.757858276367
1285,112.347221374512
1295,111.504196166992
1305,112.520881652832
1315,116.115867614746
1325,117.988357543945
1335,118.400360107422
1345,114.725608825684
1355,116.074333190918
1365,115.717834472656
1375,111.811820983887
1385,110.811851501465
1395,105.089836120605
1405,102.088287353516
1415,99.7311935424805
1425,97.1690673828125
1435,100.541763305664
1445,99.8857650756836
1455,101.235565185547
1465,101.125152587891
1475,100.130767822266
1485,99.6409530639648
1495,102.372703552246
1505,103.095916748047
1515,108.891792297363
1525,108.846961975098
1535,104.824630737305
1545,101.823669433594
1555,97.7596740722656
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,138.067398071289
1655,135.121871948242
1665,121.275215148926
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,137.104034423828
1755,137.729843139648
1765,135.946853637695
1775,135.551345825195
1785,134.416915893555
1795,134.089920043945
1805,135.038314819336
1815,136.712097167969
1825,138.146057128906
1835,139.301406860352
1845,132.535659790039
1855,140.168075561523
1865,149.247253417969
1875,138.242385864258
1885,140.264831542969
1895,136.697418212891
1905,136.398147583008
1915,0
1925,0
1935,0
1945,0
1955,0
1965,178.52507019043
1975,179.368713378906
1985,181.342361450195
1995,180.576995849609
2005,176.586227416992
2015,171.919631958008
2025,172.760375976562
2035,176.470581054688
2045,180.793853759766
2055,183.324447631836
2065,194.208419799805
2075,201.995483398438
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,117.64705657959
2275,124.878776550293
2285,124.205635070801
2295,117.942054748535
2305,113.383575439453
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,115.516288757324
2385,113.889984130859
2395,110.913208007812
2405,107.55248260498
2415,105.356781005859
2425,106.640007019043
2435,106.490165710449
2445,108.998527526855
2455,110.823310852051
2465,107.119194030762
2475,106.909194946289
2485,106.122787475586
2495,105.523254394531
2505,105.94734954834
2515,105.132034301758
2525,104.87744140625
2535,104.82137298584
2545,104.531272888184
2555,104.089485168457
2565,103.843193054199
2575,103.051979064941
2585,102.756912231445
2595,102.861503601074
2605,102.634689331055
2615,102.838775634766
2625,102.24821472168
2635,101.768356323242
2645,98.2017669677734
2655,99.9893646240234
2665,100.390403747559
2675,97.6869277954102
