"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,130.333587646484
1235,133.065353393555
1245,125.494300842285
1255,121.960571289062
1265,120.531089782715
1275,115.772720336914
1285,118.255729675293
1295,115.602294921875
1305,117.651863098145
1315,110.937812805176
1325,109.171028137207
1335,117.106491088867
1345,116.222763061523
1355,149.338134765625
1365,148.536682128906
1375,148.252471923828
1385,144.693008422852
1395,150.776382446289
1405,154.95344543457
1415,151.277938842773
1425,154.971588134766
1435,0
1445,0
1455,0
1465,0
1475,156.360504150391
1485,159.214981079102
1495,151.812652587891
1505,149.451232910156
1515,147.191421508789
1525,147.033721923828
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,143.095458984375
1655,140.239822387695
1665,136.39875793457
1675,136.855911254883
1685,136.301956176758
1695,140.007827758789
1705,137.397109985352
1715,134.914413452148
1725,135.015106201172
1735,136.843872070312
1745,0
1755,148.148147583008
1765,135.010177612305
1775,133.179489135742
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,123.670692443848
1955,120.716758728027
1965,118.00496673584
1975,117.254531860352
1985,120.876350402832
1995,122.687622070312
2005,116.557899475098
2015,117.65306854248
2025,125.664047241211
2035,130.968627929688
2045,135.793807983398
2055,0
2065,0
2075,0
2085,112.725059509277
2095,112.649726867676
2105,106.980201721191
2115,106.950172424316
2125,105.160820007324
2135,103.709037780762
2145,101.108505249023
2155,104.467300415039
2165,100.625411987305
2175,99.2242126464844
2185,99.1664428710938
2195,102.764701843262
2205,101.11376953125
2215,101.469337463379
2225,103.60457611084
2235,100.379035949707
2245,97.5905151367188
2255,99.3114776611328
2265,103.863784790039
2275,101.028434753418
2285,110.091743469238
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,123.197830200195
2465,117.895080566406
2475,122.496673583984
2485,118.837745666504
2495,114.573852539062
2505,117.126136779785
2515,131.682601928711
2525,131.975051879883
2535,146.78190612793
2545,145.401306152344
2555,154.291458129883
2565,0
2575,0
2585,0
2595,0
2605,0
2615,164.749786376953
2625,169.891159057617
2635,163.655364990234
2645,163.61360168457
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,112.522239685059
2735,116.231552124023
2745,119.10669708252
2755,0
2765,0
2775,0
2785,0
2795,0
2805,101.560432434082
2815,102.562278747559
2825,99.6382217407227
2835,99.2273712158203
2845,96.2109451293945
2855,94.5409317016602
2865,98.1665649414062
