"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,116.504852294922
1535,119.973472595215
1545,122.529075622559
1555,119.648529052734
1565,117.019653320312
1575,112.117095947266
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,154.692901611328
2745,158.352691650391
2755,158.641845703125
2765,164.791549682617
2775,166.860427856445
2785,165.810897827148
2795,173.272171020508
2805,180.567092895508
2815,177.777770996094
2825,183.674575805664
2835,180.891494750977
2845,177.077758789062
2855,174.685241699219
2865,184.654022216797
2875,184.615386962891
2885,0
2895,174.01741027832
2905,178.077667236328
2915,182.197891235352
2925,176.82844543457
2935,184.246307373047
2945,184.265625
2955,185.785369873047
2965,184.218383789062
2975,186.074066162109
2985,187.105163574219
2995,187.56852722168
3005,186.103622436523
3015,186.737899780273
3025,186.770431518555
3035,178.248291015625
3045,179.139663696289
3055,179.836181640625
3065,184.171890258789
3075,177.628952026367
3085,191.086639404297
3095,183.530654907227
3105,188.513916015625
3115,186.083511352539
3125,188.421447753906
3135,195.597915649414
3145,187.634048461914
3155,191.158401489258
3165,191.016265869141
3175,189.164916992188
3185,190.730972290039
3195,190.360549926758
3205,188.218383789062
3215,185.296081542969
3225,185.683975219727
3235,187.830764770508
3245,188.630584716797
3255,187.505340576172
3265,190.79638671875
