"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,235.40071105957
1075,234.559921264648
1085,236.521438598633
1095,237.486968994141
1105,233.450042724609
1115,231.877059936523
1125,234.290252685547
1135,232.06086730957
1145,233.975296020508
1155,231.30517578125
1165,232.171463012695
1175,229.269302368164
1185,229.540771484375
1195,241.775604248047
1205,242.038421630859
1215,241.615798950195
1225,241.181045532227
1235,240.1328125
1245,243.52734375
1255,243.338302612305
1265,246.421112060547
1275,249.992233276367
1285,248.476013183594
1295,246.997955322266
1305,248.058013916016
1315,251.03092956543
1325,249.039764404297
1335,249.676254272461
1345,249.283203125
1355,249.244094848633
1365,240.62663269043
1375,244.944396972656
1385,251.229629516602
1395,250.929550170898
1405,252.169815063477
1415,251.71662902832
1425,252.951385498047
1435,253.031936645508
1445,254.474197387695
1455,255.524444580078
1465,252.610809326172
1475,244.275451660156
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,280.306762695312
1585,279.236175537109
1595,283.295532226562
1605,284.172546386719
1615,285.477081298828
1625,287.174835205078
1635,289.924377441406
1645,293.692108154297
1655,293.180114746094
1665,292.045166015625
1675,289.606994628906
1685,0
1695,310.911804199219
1705,285.336730957031
1715,291.116973876953
1725,282.986999511719
1735,283.278686523438
1745,0
1755,0
1765,309.4697265625
1775,301.556854248047
1785,298.196441650391
1795,294.125152587891
1805,299.125610351562
1815,298.399200439453
1825,305.535858154297
1835,305.070617675781
1845,303.392852783203
1855,297.771789550781
1865,296.189636230469
1875,289.381805419922
1885,288.850311279297
1895,287.281799316406
1905,289.738433837891
1915,290.448852539062
1925,286.797485351562
1935,285.621978759766
1945,287.015167236328
1955,285.204986572266
1965,287.507629394531
1975,297.993347167969
1985,295.842742919922
1995,290.824645996094
2005,288.064819335938
2015,287.854278564453
2025,290.898071289062
2035,291.080535888672
2045,291.065765380859
2055,290.013793945312
2065,296.913696289062
2075,298.578521728516
2085,288.479919433594
2095,285.705413818359
2105,283.508178710938
2115,283.494201660156
2125,279.801086425781
2135,285.222930908203
2145,277.597137451172
2155,283.889282226562
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,292.841827392578
2245,283.756072998047
2255,282.688995361328
2265,280.038177490234
2275,276.108062744141
2285,278.068237304688
2295,274.578277587891
2305,274.005187988281
2315,274.730529785156
2325,277.505096435547
2335,278.814514160156
2345,274.897674560547
2355,274.2041015625
2365,275.051940917969
2375,275.661682128906
2385,274.482849121094
2395,273.504272460938
2405,264.729461669922
2415,267.963073730469
2425,267.091735839844
2435,265.898834228516
2445,261.773559570312
2455,258.335052490234
2465,262.368255615234
2475,266.196807861328
2485,270.241729736328
2495,270.834197998047
2505,271.291809082031
2515,271.386077880859
2525,272.858093261719
2535,270.931335449219
2545,269.283142089844
2555,268.736633300781
