"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.65679106824922e-05
110,9.67839586744652e-05
120,9.69851686762952e-05
130,9.71929460533812e-05
140,9.74142957760281e-05
150,9.76295817385028e-05
160,9.78388130140629e-05
170,9.80967302006053e-05
180,9.84111805668833e-05
190,9.87446531862847e-05
200,9.90714572859584e-05
210,9.93663871191125e-05
220,9.959221202798e-05
230,9.97313559298237e-05
240,9.97584120552351e-05
250,9.96740542154606e-05
260,9.94908521425754e-05
270,9.93241452482145e-05
280,9.92570676797544e-05
290,9.93246666119088e-05
300,9.95632224573711e-05
310,0.000100015073585945
320,0.000100621894629969
330,0.000101285500231824
340,0.000101936534947481
350,0.000102510319708938
360,0.000102890832341478
370,0.000102985662630743
380,0.00010277740674905
390,0.00010231841599871
400,0.000101694591989991
410,0.000100970365407669
420,0.000100192735361134
430,9.94214611694604e-05
440,9.87192822272463e-05
450,9.81518274181796e-05
460,9.7739630541062e-05
470,9.74463313377079e-05
480,9.72528044480968e-05
490,9.7163729953019e-05
500,9.71302821831455e-05
510,9.70818715594495e-05
520,9.69476935842639e-05
530,9.67172166190643e-05
540,9.63902578653169e-05
550,9.59837472836407e-05
560,9.5586498868547e-05
570,9.52405931782509e-05
580,9.49310714483603e-05
590,9.46804874930081e-05
600,9.44835356110532e-05
610,9.43529256963059e-05
620,9.42984970283581e-05
630,9.43072091264051e-05
640,9.43859090517252e-05
650,9.45270851652037e-05
660,9.4716803004943e-05
670,9.49131843653643e-05
680,9.5061099561324e-05
690,9.51025337382015e-05
700,9.50441242415073e-05
710,9.49034900931967e-05
720,9.46859885600933e-05
730,9.43877843859233e-05
740,9.40179317940756e-05
750,9.36431131820031e-05
760,9.33270988969566e-05
770,9.31229582095333e-05
780,9.30922614676642e-05
790,9.32004196998215e-05
800,9.34224758726569e-05
810,9.37193116707018e-05
820,9.4039170498853e-05
830,9.43545295907147e-05
840,9.46504145494159e-05
850,9.49342018174783e-05
860,9.52035527201654e-05
870,9.54705596587654e-05
880,9.5755366237146e-05
890,9.60725515746001e-05
900,9.63624712436118e-05
910,9.65709823974158e-05
920,9.66939499530253e-05
930,9.67468739359153e-05
940,9.67372820453589e-05
950,9.66504419939406e-05
960,9.64571929018059e-05
970,9.61170375860846e-05
980,9.56112455571595e-05
990,9.50154116390439e-05
1000,9.44177387880297e-05
1010,9.39096536661356e-05
1020,9.35607371727701e-05
1030,9.34186343442686e-05
1040,9.34813110648671e-05
1050,9.37544917607094e-05
1060,9.42233488805321e-05
1070,9.50329953363895e-05
1080,9.65887783144417e-05
1090,0.000103562334156132
1100,0.000132291657618986
1110,0.000197677637761997
1120,0.000343680933800049
1130,0.000704654530009214
1140,0.0014416904267607
1150,0.00273590852524844
1160,0.00475361235987548
1170,0.00762171623525804
1180,0.0113947702711655
1190,0.0160377603562656
1200,0.0213952942747805
1210,0.027232895148716
1220,0.0332883090336514
