"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,112.606323242188
1235,118.528045654297
1245,120.831558227539
1255,121.899124145508
1265,123.811058044434
1275,119.985626220703
1285,120.968376159668
1295,122.854446411133
1305,123.655830383301
1315,124.739524841309
1325,127.703742980957
1335,121.500846862793
1345,125.274353027344
1355,129.949996948242
1365,0
1375,0
1385,0
1395,0
1405,162.028656005859
1415,164.745651245117
1425,171.740356445312
1435,174.136505126953
1445,170.126678466797
1455,171.586242675781
1465,164.641403198242
1475,168.947784423828
1485,164.949768066406
1495,165.660186767578
1505,151.898727416992
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,89.6943054199219
1605,86.6356506347656
1615,89.3413848876953
1625,91.8330764770508
1635,92.3776397705078
1645,93.2582092285156
1655,93.6855773925781
1665,93.75
1675,93.0950469970703
1685,91.9455795288086
1695,91.1958770751953
1705,91.2909088134766
1715,92.5896987915039
1725,93.2445602416992
1735,91.3155136108398
1745,90.493293762207
1755,87.0240707397461
1765,86.2807769775391
1775,89.8792114257812
1785,87.7497482299805
1795,87.9991226196289
1805,86.5773162841797
1815,89.2203674316406
1825,93.393424987793
1835,97.9637603759766
1845,90.6479949951172
1855,91.4285736083984
1865,0
1875,0
1885,117.700141906738
1895,117.551483154297
1905,115.61693572998
1915,115.26252746582
1925,114.963172912598
1935,114.715324401855
1945,115.66722869873
1955,118.541893005371
1965,118.906585693359
1975,120.837715148926
1985,129.94091796875
1995,130.973175048828
2005,0
2015,0
2025,0
2035,0
2045,133.687606811523
2055,127.656967163086
2065,123.283538818359
2075,116.950141906738
2085,119.689903259277
2095,117.557319641113
2105,120.974090576172
2115,120.121376037598
2125,124.819053649902
2135,121.210021972656
2145,122.402076721191
2155,123.572120666504
2165,118.839958190918
2175,123.842056274414
2185,124.550270080566
2195,123.166076660156
2205,120.476257324219
2215,117.961784362793
2225,122.921974182129
2235,118.995666503906
2245,120.292274475098
2255,118.774215698242
2265,120.980766296387
2275,118.67601776123
2285,121.360290527344
2295,127.115745544434
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
