"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0580470579667092
110,0.070023733470693
120,0.082815972410298
130,0.0960900159121323
140,0.109391178944888
150,0.122259055628513
160,0.134244461110792
170,0.14498253723455
180,0.154107972519683
190,0.161056884427315
200,0.165756465997217
210,0.168357975791937
220,0.168750059557328
230,0.167379619037497
240,0.164442735642849
250,0.160213957918815
260,0.154834826277878
270,0.148859610678173
280,0.142776891104013
290,0.13678874189569
300,0.130899825739415
310,0.125190016924116
320,0.11967557446562
330,0.114212064947654
340,0.108695066772598
350,0.103024203212827
360,0.0971181113458382
370,0.0909358945193473
380,0.0845547362809752
390,0.078357064563081
400,0.0723239027571875
410,0.0663094528414634
420,0.060451161976404
430,0.0547312481321688
440,0.0492335602316315
450,0.0440886859863408
460,0.0394253333274294
470,0.0351405304840224
480,0.0313252714055557
490,0.0281504938708776
500,0.0257201820167296
510,0.024094052771662
520,0.0233958153826942
530,0.0237659670254162
540,0.025274559555304
550,0.0279424848834165
560,0.0317470598342084
570,0.0365287572130819
580,0.0420344730544771
590,0.0478859016975246
600,0.0539055652866489
610,0.0601337814802941
620,0.0666669433646227
630,0.0736103239459233
640,0.081169566710437
650,0.0894813632532024
660,0.0984105728659742
670,0.107599222668724
680,0.116643856558993
690,0.12527103678136
700,0.133295255278268
710,0.140284397083389
720,0.145780631487478
730,0.149669971669689
740,0.152001676192793
750,0.152938947639007
760,0.152692936228574
770,0.151514713592893
780,0.149564726333169
790,0.146951838122753
800,0.143565681606293
810,0.139109528925573
820,0.133337007934294
830,0.126084975877372
840,0.117204211594247
850,0.10672133736273
860,0.0950040389127354
870,0.0826499886220519
880,0.0702688997772292
890,0.0583151853507976
900,0.0472021796192106
910,0.0374475334361522
920,0.0295976192332854
930,0.0239430602135914
940,0.0204188706694441
950,0.018668614691131
960,0.0183761182836932
970,0.0193851614241457
980,0.0216444419751174
990,0.0252463683095571
1000,0.0305414299771704
1010,0.0379265110139483
1020,0.0476524901130106
1030,0.0596992884038319
1040,0.073789291737532
1050,0.0893938408939042
1060,0.105742705425869
1070,0.122032458177301
1080,0.137374677988059
1090,0.150860715645598
1100,0.161702135086148
1110,0.169333227768103
1120,0.173379373288477
1130,0.173554352622511
1140,0.169933668781146
1150,0.162895134422314
1160,0.15297824168424
1170,0.140822420308845
1180,0.127218146570413
1190,0.113002379207382
1200,0.0990971260816429
1210,0.0866793023520734
1220,0.076525024883161
1230,0.0689872776708856
1240,0.0641205562500946
1250,0.0617353425706516
1260,0.0614381067215029
1270,0.0625291405486864
1280,0.0642427557675548
1290,0.0658506980683812
1300,0.0666995696839613
1310,0.0663471170637652
1320,0.064568716436484
1330,0.0616019582648598
1340,0.0581675660959837
1350,0.0552272988647956
1360,0.0538496131210276
1370,0.0547441555666499
1380,0.0582381007790746
1390,0.0645333488019667
1400,0.073246956289992
1410,0.0833372344941147
1420,0.0939760330564151
