"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,200.465087890625
1245,197.099014282227
1255,197.032241821289
1265,185.312942504883
1275,207.304763793945
1285,200.927932739258
1295,193.126571655273
1305,200.058029174805
1315,199.478805541992
1325,200.670700073242
1335,202.379760742188
1345,203.029312133789
1355,202.918273925781
1365,199.147659301758
1375,199.345397949219
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,237.674285888672
1455,219.61994934082
1465,222.514099121094
1475,224.067840576172
1485,229.129028320312
1495,235.340362548828
1505,226.960021972656
1515,234.012634277344
1525,234.639938354492
1535,248.008438110352
1545,245.645492553711
1555,250.213119506836
1565,256.608764648438
1575,256.440185546875
1585,255.985168457031
1595,253.712173461914
1605,257.024963378906
1615,255.568664550781
1625,258.829925537109
1635,259.713165283203
1645,259.115142822266
1655,248.950149536133
1665,248.682022094727
1675,254.006317138672
1685,256.77294921875
1695,262.368194580078
1705,256.630157470703
1715,246.819519042969
1725,256.081207275391
1735,232.682342529297
1745,225.187393188477
1755,227.481430053711
1765,229.664291381836
1775,0
1785,219.780212402344
1795,226.565521240234
1805,230.503356933594
1815,229.685607910156
1825,236.038970947266
1835,232.256896972656
1845,231.206909179688
1855,234.345199584961
1865,234.102325439453
1875,236.761795043945
1885,236.469772338867
1895,237.976699829102
1905,234.948547363281
1915,237.391525268555
1925,240.54850769043
1935,233.500686645508
1945,275.683471679688
1955,242.411865234375
1965,236.325866699219
1975,241.031921386719
1985,242.265426635742
1995,239.254455566406
2005,0
2015,0
2025,0
2035,222.175628662109
2045,223.312072753906
2055,221.485626220703
2065,224.401962280273
2075,222.734146118164
2085,221.767333984375
2095,218.653656005859
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,233.287628173828
2265,218.498413085938
2275,233.537902832031
2285,0
2295,0
2305,221.955627441406
2315,213.101287841797
2325,212.426773071289
2335,210.457092285156
2345,208.020156860352
2355,209.880630493164
2365,205.466781616211
2375,240.051834106445
2385,210.6171875
2395,212.465744018555
2405,213.237670898438
2415,212.595336914062
2425,225.492919921875
2435,0
2445,251.528778076172
2455,214.204238891602
2465,210.314926147461
2475,212.162506103516
2485,210.385025024414
2495,211.525421142578
2505,212.536682128906
2515,214.138641357422
2525,0
2535,213.741607666016
2545,214.349899291992
2555,222.09309387207
2565,215.648651123047
2575,214.860656738281
2585,215.456726074219
2595,218.231872558594
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,252.106903076172
2685,235.764221191406
2695,234.702529907227
2705,229.201278686523
2715,227.996917724609
