"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100841868071103
110,0.000100940641112687
120,0.000100821414338202
130,0.000100465811786538
140,9.99263557650288e-05
150,9.92889625077455e-05
160,9.8648654427627e-05
170,9.80381072336422e-05
180,9.75339608014473e-05
190,9.72067276095814e-05
200,9.7076890707516e-05
210,9.71805762944492e-05
220,9.75553152313984e-05
230,9.81882664897182e-05
240,9.89801031697546e-05
250,9.9805460865932e-05
260,0.000100543861093103
270,0.000101105490146859
280,0.000101463898828178
290,0.000101575379688092
300,0.000101458873738021
310,0.000101148012951906
320,0.000100684668397632
330,0.00010013479707374
340,9.95045471343696e-05
350,9.87946968838572e-05
360,9.80589932506134e-05
370,9.73154256802413e-05
380,9.66089739111601e-05
390,9.59777258939855e-05
400,9.54788308504052e-05
410,9.51426043029452e-05
420,9.49005107799503e-05
430,9.47318441604532e-05
440,9.46691220784134e-05
450,9.47441398778e-05
460,9.49948984840721e-05
470,9.56623450161063e-05
480,9.70081848411903e-05
490,9.92261162592802e-05
500,0.000102272326061185
510,0.000105935314768804
520,0.000109890420414621
530,0.000113735971238246
540,0.000117115134076423
550,0.0001197307548811
560,0.000121292119840199
570,0.0001216522986083
580,0.000120816160854064
590,0.000118930246935047
600,0.000116181734010146
610,0.000112848388026678
620,0.000109300221512202
630,0.00010587749533638
640,0.000102902168609156
650,0.000100641537710704
660,9.93471561639696e-05
670,9.89304610880113e-05
680,9.91552407622248e-05
690,9.97933915859711e-05
700,0.000100747654473612
710,0.00010197533433756
720,0.000103377519544301
730,0.000104845752798501
740,0.000106310680420669
750,0.000107625214280738
760,0.000108684942596257
770,0.000109392192442309
780,0.000109648577790378
790,0.000109376464728483
800,0.000108626473378362
810,0.000107479593622066
820,0.000105998689574159
830,0.000104298776143749
840,0.000102529757602234
850,0.000100848133006143
860,9.93825861752457e-05
870,9.82590667341219e-05
880,9.75089764643197e-05
890,9.71485618027055e-05
900,9.71225218004901e-05
910,9.7552020451405e-05
920,9.92682425961743e-05
930,0.000106727587031087
940,0.000133618925773969
950,0.000182897810564694
960,0.000255229505850853
970,0.00034744538488245
980,0.000453806831258012
990,0.000566633540265325
1000,0.000676357554006564
1010,0.000773713117435251
1020,0.00085036078705107
1030,0.000899184358091801
1040,0.00091561453928358
1050,0.00089813324087845
1060,0.000848487728776343
1070,0.000771534091113902
1080,0.000674842576065859
1090,0.000568471436658524
1100,0.000464373105789374
1110,0.000388439098891687
1120,0.000450432332867164
1130,0.000814037562596615
1140,0.00171040783727171
1150,0.00335947237193762
1160,0.00594807904007061
1170,0.00958330852956466
1180,0.0142586734954657
1190,0.0198536063100726
1200,0.0261769704609347
1210,0.0329806274861204
1220,0.0400212754269567
1230,0.0471287108907297
1240,0.0541253569228186
1250,0.0607495267245518
1260,0.0667171967039731
1270,0.0718261952168349
1280,0.0759618181159323
1290,0.0790782783869838
1300,0.0812189809976982
