"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.47721865699853e-05
110,9.44675791639509e-05
120,9.41912665292952e-05
130,9.39686537060634e-05
140,9.3813819858837e-05
150,9.36984506888757e-05
160,9.36013100571797e-05
170,9.34971672111374e-05
180,9.34159992582345e-05
190,9.33393143903799e-05
200,9.32375686077441e-05
210,9.31173562440122e-05
220,9.30287952048632e-05
230,9.30060183873844e-05
240,9.30324284136636e-05
250,9.31511581402597e-05
260,9.33999420921979e-05
270,9.37373320084042e-05
280,9.41077087134338e-05
290,9.44520141759271e-05
300,9.4751544602481e-05
310,9.49927327143832e-05
320,9.51720856353745e-05
330,9.52655657903896e-05
340,9.52545234278587e-05
350,9.52541434650068e-05
360,9.54871989106453e-05
370,9.65858766034968e-05
380,0.000100268743866498
390,0.000107699834448242
400,0.000120143063071812
410,0.000137063888750928
420,0.000156893986751052
430,0.000177881374374858
440,0.000198166930744239
450,0.000215821138610452
460,0.000229148351085656
470,0.000236918563325595
480,0.000238557129874299
490,0.000234385864095851
500,0.000225330305084018
510,0.000212929396125895
520,0.000199279905892245
530,0.000186520543981177
540,0.000176390375084719
550,0.000170289667916065
560,0.000169428453022983
570,0.000174307859374591
580,0.000183721399838701
590,0.000196307456904808
600,0.000210639109662231
610,0.000227320214338338
620,0.000247566671115034
630,0.000272850379348946
640,0.000304193547260184
650,0.000342202043029683
660,0.000386297936674567
670,0.000436025343417569
680,0.000491081676650573
690,0.000550189105528374
700,0.000611499857236863
710,0.000673325050302458
720,0.000733453647398755
730,0.000789431506706243
740,0.000839491371439151
750,0.000882678245367697
760,0.000918389564774246
770,0.000946402951282049
780,0.000967846290362283
790,0.000984358494595354
800,0.000998651571210337
810,0.00101255540260789
820,0.00102664747837248
830,0.00104137410357814
840,0.00105689211514795
850,0.00107142373818472
860,0.00108358904859429
870,0.00109177753369456
880,0.0010934046840712
890,0.00108699491728205
900,0.00107187609554713
910,0.00104849966830103
920,0.00101721292253901
930,0.000979030216079421
940,0.000935908885425978
950,0.000890475480904003
960,0.000845350345738533
970,0.000802554466410339
980,0.000762792569545034
990,0.000725927491491977
1000,0.000689713968683154
1010,0.000651887095199295
1020,0.000611316286457123
1030,0.000566564071779886
1040,0.000516737107667611
1050,0.000463221095887355
1060,0.000408064907618826
1070,0.000353195187117947
1080,0.000301722506487253
1090,0.000258773824304206
1100,0.000233938476708169
1110,0.000263381315794218
1120,0.000472765616651984
1130,0.00100605540438144
1140,0.00201837834496868
1150,0.0036275940241285
1160,0.00594285166089001
1170,0.00903159465262435
1180,0.0129137530987118
1190,0.0175351101854275
1200,0.0227745684679697
1210,0.0284456695252345
1220,0.0343042309275536
1230,0.0400768253561401
1240,0.045476984882823
1250,0.0502149165966413
1260,0.0540089792894976
1270,0.0566447002201622
1280,0.0580128866613528
1290,0.0581933736146288
1300,0.0575285936736704
1310,0.0564608895393868
1320,0.0553931205232147
