"time_ms","env"
1240,0.0812992009604966
1250,0.0902373941812031
1260,0.096674858714214
1270,0.100338260053239
1280,0.101251665149936
1290,0.0997931019925743
1300,0.0966657547852636
1310,0.0927201872827446
1320,0.0887621443241508
1330,0.0854882953338112
1340,0.0833910578173139
1350,0.0828177729649535
1360,0.0837826704233589
1370,0.0861293239064399
1380,0.0894325688815828
1390,0.0930280428391747
1400,0.0962602882311572
1410,0.098583516273071
1420,0.0997052968715976
1430,0.0995082628377895
1440,0.09799380656657
1450,0.0952516008364281
1460,0.0914219428670965
1470,0.0867180930031382
1480,0.0813787386334497
1490,0.0755598806255869
1500,0.0693383889382193
1510,0.0628267519680647
1520,0.0562571492823169
1530,0.049854641854209
1540,0.0437958945792648
1550,0.0381639066119277
1560,0.0330678400536909
1570,0.0284812291697658
1580,0.024373156625055
1590,0.020772452892905
1600,0.0176439262594424
1610,0.0149758411425383
1620,0.0127029460216334
1630,0.0107828434055388
1640,0.00919037080683342
1650,0.00788921567586086
1660,0.00689039483139464
1670,0.00629490024966005
1680,0.00621336516263905
1690,0.00678347403984613
1700,0.00814040421324854
1710,0.0103778403359264
1720,0.0135842572875975
1730,0.0179323849776244
1740,0.0235680548746972
1750,0.0304440929171406
1760,0.038279113159744
1770,0.0467786477008749
1780,0.0556392598878067
1790,0.064485280677471
1800,0.0729920559982088
1810,0.0810894950791865
1820,0.0889808934396521
1830,0.0966912531952204
1840,0.103821072611079
1850,0.109961051453816
1860,0.114827180279791
1870,0.118198581714769
1880,0.120030883831218
1890,0.120634569347267
1900,0.120519760888609
1910,0.12002504958769
1920,0.119299661011799
1930,0.118190575189517
1940,0.116458506289554
1950,0.113997902882284
1960,0.110815551294397
1970,0.106853826207704
1980,0.10207815004173
1990,0.0965693978870949
2000,0.090383818970566
2010,0.0834280406814139
2020,0.0754588973932154
2030,0.0665219459251435
2040,0.0571942957644857
2050,0.0481453247738058
2060,0.0399412374007835
2070,0.0329980132535955
2080,0.0276323843056618
2090,0.024053058046881
2100,0.0222968625604801
2110,0.0223765561876912
2120,0.0240701329070055
2130,0.027009330466613
2140,0.0307434440246279
2150,0.0347653220995285
2160,0.0385826318428139
2170,0.0418015770206422
2180,0.0441210613941634
2190,0.0452934526299508
2200,0.0452056327075235
2210,0.0439714211772762
2220,0.0419286016308933
2230,0.0395355958826327
2240,0.0373068699228506
2250,0.0357624107738064
2260,0.0353716762515714
2270,0.0364798091153411
2280,0.0391960737273358
2290,0.0431760259015659
2300,0.0477963019845236
2310,0.0524044165663441
2320,0.056527500731234
2330,0.0598891981269388
2340,0.0624287723265704
2350,0.0641566202468033
2360,0.0649980433662704
2370,0.0648695520304722
2380,0.0637318438573403
2390,0.0616656992316946
2400,0.0588591854582149
2410,0.0554774496565185
2420,0.0516161135777568
2430,0.0473789231657042
2440,0.0428911199208989
2450,0.038316222138116
2460,0.0338078272118834
2470,0.0295269975274522
2480,0.0257234175682698
2490,0.0226702913098655
2500,0.0206700140131334
2510,0.0199849668550262
2520,0.0207724820078572
2530,0.0230257302646868
2540,0.0264651215469455
2550,0.0307550898648264
2560,0.0357165833316288
2570,0.0412170876003397
2580,0.0471377153331667
2590,0.0533619726600008
2600,0.0597435654289542
2610,0.0660649664421853
2620,0.0720888478149044
2630,0.0775923681243396
2640,0.0823624124466151
2650,0.0861956327398354
2660,0.0889453553316445
2670,0.090535646036578
2680,0.0909120209111805
2690,0.0900970862668428
2700,0.0881538085994958
2710,0.0852376050841526
2720,0.0817016852723006
2730,0.0780137246588746
2740,0.0746144437152744
2750,0.0718370891367148
2760,0.0698811382671185
2770,0.0687605763033586
2780,0.0683647053609729
2790,0.0685145989794892
2800,0.0689600064061064
2810,0.0694258153685936
2820,0.069639357692837
2830,0.0693499969697798
2840,0.0683352384799049
2850,0.0664560146598987
2860,0.0636877422928438
2870,0.0601801252775272
2880,0.0562879877020242
2890,0.0524627914429174
2900,0.0491285040959835
2910,0.0465840711210013
2920,0.0449283834700372
2930,0.0441532966903476
2940,0.0442051379913369
2950,0.044916921924499
2960,0.0461215291521297
2970,0.0476737487491806
2980,0.0493108431224723
2990,0.050737705247766
3000,0.0517462450850799
3010,0.0521602687824838
3020,0.0518864927715819
3030,0.0509337728529822
3040,0.049441705006658
3050,0.0476435675692553
3060,0.0458064470901273
3070,0.0441306217115644
3080,0.0426171585609877
3090,0.0411547155175548
3100,0.0396522175059694
3110,0.0380963365551946
3120,0.0366133084952942
3130,0.0353616422453011
3140,0.0344931131941663
3150,0.0341596862170284
3160,0.0343938195629683
3170,0.0351306683378878
3180,0.0363065667780894
3190,0.0377977642014153
3200,0.0394120199932012
3210,0.0410064837709836
3220,0.0424416323973197
3230,0.0435663931335137
3240,0.0442516782393694
3250,0.0443557847477718
3260,0.043770646612299
3270,0.0424646673612658
3280,0.0405433154209524
3290,0.0382023354606627
3300,0.0356740349723892
3310,0.0331703581173775
3320,0.0307691353777489
3330,0.0284505386288648
3340,0.0261608116453154
3350,0.0238528454587147
3360,0.0215170623903595
3370,0.0192101002487985
3380,0.0170249228876847
3390,0.0151163331974794
3400,0.013634385218833
3410,0.012655356057547
3420,0.0121995989039293
3430,0.0122449771866253
3440,0.0127097667822392
3450,0.0134994587161758
3460,0.0144865713410037
3470,0.0155091827686593
3480,0.0163842721195752
3490,0.0169438924131383
3500,0.0170693835232613
3510,0.0167379503813742
3520,0.0160600092056466
3530,0.0152051554545311
3540,0.0143789005529552
3550,0.0137890348506025
3560,0.0135907763570062
3570,0.0138866862789285
3580,0.014756595305174
3590,0.0161607156746989
3600,0.017904302025611
3610,0.0198008619368346
3620,0.0216461306485942
3630,0.0232627822902539
3640,0.0244874087699549
3650,0.0251824527438232
3660,0.0252733955020386
3670,0.024758639155235
3680,0.0236837717222594
3690,0.0221492205127914
3700,0.0203137866051933
3710,0.0183485032832137
3720,0.0163519687362036
3730,0.0144021051935494
3740,0.0125585336478365
3750,0.0108814368796177
3760,0.00943782605025673
3770,0.0082560528264952
3780,0.00729865686409707
3790,0.00651861299253994
3800,0.00591759523255108
3810,0.00546492029099558
3820,0.00512659744578341
3830,0.00484376031943829
3840,0.00457368745877476
3850,0.00429362734916128
3860,0.003994024536921
3870,0.00366858239912619
3880,0.00332879662303645
3890,0.00299384447719871
3900,0.00266806985623994
3910,0.00234274615719148
3920,0.00202687839286152
3930,0.00173588713896031
3940,0.00148405216801093
3950,0.00126864931158566
3960,0.00107998990454588
3970,0.000917367225427001
3980,0.000782191436434525
3990,0.000663593541670052
4000,0.000561208941447875
4010,0.000472650615046142
4020,0.000395711902260813
4030,0.000328822400978656
4040,0.000271272959665415
4050,0.000222998757216788
4060,0.000184687382686626
4070,0.000156380333687665
4080,0.000136824869529357
4090,0.000123780239931352
4100,0.000115650925937241
4110,0.000110786391814227
4120,0.000107663849610798
4130,0.000105426450765959
4140,0.000103741774564991
4150,0.000102457156501465
4160,0.000101497235191995
4170,0.000100855727581179
4180,0.000100419871225844
4190,0.000100089798627833
4200,9.98285462485189e-05
4210,9.95787810331939e-05
4220,9.93519396076768e-05
4230,9.91843953183923e-05
4240,9.9134179252094e-05
4250,9.91759191164133e-05
4260,9.92682491357803e-05
4270,9.93063623397949e-05
4280,9.91731345171476e-05
4290,9.88447970272812e-05
4300,9.83492682580933e-05
4310,9.77156649448314e-05
4320,9.6952249388171e-05
4330,9.61454382572728e-05
4340,9.53589774252545e-05
4350,9.46371979195174e-05
4360,9.40641073937801e-05
4370,9.36888552162059e-05
4380,9.35211130547134e-05
4390,9.35857077337894e-05
4400,9.39205700705859e-05
4410,9.45713012320422e-05
4420,9.54747527306634e-05
4430,9.65332566243887e-05
4440,9.75903889563143e-05
4450,9.85784682956675e-05
4460,9.94822816544348e-05
4470,0.000100264988933146
4480,0.000100915198404877
4490,0.000101406387060533
4500,0.000101689189873808
4510,0.000101733267676652
4520,0.000101590546555361
4530,0.000101269351350125
4540,0.000100784124854699
4550,0.000100217687789111
4560,9.96389347376312e-05
4570,9.906594187742e-05
4580,9.85477541615657e-05
4590,9.81171106047552e-05
4600,9.77514384106902e-05
4610,9.7403165620844e-05
4620,9.70680166689243e-05
4630,9.67499294367466e-05
4640,9.6459420278885e-05
4650,9.61860032841344e-05
4660,9.58966731057427e-05
4670,9.55875190314841e-05
4680,9.52775042914189e-05
4690,9.50311571795798e-05
4700,9.49448114081732e-05
4710,9.50980614864961e-05
4720,9.54482030555013e-05
4730,9.59301979577804e-05
4740,9.65232522164446e-05
4750,9.71921527386858e-05
4760,9.78788352357749e-05
4770,9.85674424018771e-05
4780,9.92487605885677e-05
4790,9.98803122696141e-05
4800,0.000100450099579921
4810,0.000100957712189796
4820,0.000101425144357753
4830,0.000101859518433319
4840,0.000102234157673864
4850,0.000102553297562497
4860,0.000102801850687836
4870,0.000102982218393478
4880,0.000103063108848046
4890,0.000102990447544444
4900,0.000102709575588032
4910,0.000102199413410728
4920,0.000101504790974522
4930,0
4940,0
4950,0
4960,0
4970,0
4980,0
4990,0
5000,0
5010,0
5020,0
