"time_ms","F0"
5,156.595245361328
15,154.284423828125
25,144.512573242188
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,163.327941894531
285,177.76838684082
295,178.498107910156
305,179.289154052734
315,175.656616210938
325,175.319122314453
335,171.808242797852
345,170.534103393555
355,168.950622558594
365,170.412933349609
375,168.563980102539
385,166.903305053711
395,163.396072387695
405,164.872711181641
415,163.512710571289
425,165.573944091797
435,162.172653198242
445,167.29899597168
455,169.15803527832
465,175.231781005859
475,175.429092407227
485,173.265563964844
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,210.418853759766
1065,198.536819458008
1075,188.849365234375
1085,187.580139160156
1095,186.833282470703
1105,184.064514160156
1115,184.151321411133
1125,184.839767456055
1135,182.476989746094
1145,181.294555664062
1155,180.102722167969
1165,175.357818603516
1175,179.522445678711
1185,177.446868896484
1195,174.285369873047
1205,174.800506591797
1215,176.553070068359
1225,182.766479492188
1235,183.489898681641
1245,182.00993347168
1255,179.421081542969
1265,181.643310546875
1275,181.32666015625
1285,181.72282409668
1295,182.486373901367
1305,186.532272338867
1315,187.149703979492
1325,191.528366088867
1335,194.986907958984
1345,188.697555541992
1355,189.205551147461
1365,189.986251831055
1375,191.294586181641
1385,191.633178710938
1395,191.633895874023
1405,191.450378417969
1415,189.67333984375
1425,187.843948364258
1435,186.697784423828
1445,184.378265380859
1455,180.956390380859
1465,177.872482299805
1475,176.124572753906
1485,175.545928955078
1495,176.178207397461
1505,177.68669128418
1515,177.408767700195
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,196.635284423828
1645,197.357330322266
1655,194.499313354492
1665,194.374603271484
1675,192.330963134766
1685,191.035278320312
1695,187.495712280273
1705,188.137756347656
1715,186.031494140625
1725,184.83235168457
1735,185.79296875
1745,181.605361938477
1755,182.143020629883
1765,176.697280883789
1775,170.259307861328
1785,169.386856079102
1795,169.682510375977
1805,169.103393554688
1815,176.130630493164
1825,177.062561035156
1835,172.540969848633
1845,171.487258911133
1855,168.849349975586
1865,167.753967285156
1875,168.129165649414
1885,168.526992797852
1895,164.368316650391
1905,167.950225830078
1915,170.289505004883
1925,168.078872680664
1935,167.395629882812
1945,174.267547607422
1955,172.729827880859
1965,173.324951171875
1975,175.281768798828
1985,175.404541015625
1995,175.326461791992
2005,175.542190551758
2015,168.74609375
2025,168.715805053711
2035,171.523010253906
2045,168.321395874023
2055,166.442718505859
2065,165.13346862793
2075,167.396850585938
2085,169.290405273438
2095,169.538925170898
2105,168.238388061523
2115,168.061737060547
2125,168.977203369141
2135,169.115127563477
2145,165.299209594727
2155,171.057998657227
2165,171.162338256836
2175,169.039505004883
2185,169.370162963867
2195,174.987060546875
2205,177.72673034668
2215,173.127090454102
2225,0
2235,0
2245,0
2255,0
2265,0
2275,172.718170166016
2285,165.256805419922
2295,179.441146850586
2305,171.595825195312
2315,177.047058105469
2325,169.171127319336
2335,168.436447143555
2345,166.36408996582
2355,164.41520690918
2365,164.455139160156
2375,165.388854980469
2385,170.003875732422
2395,177.241683959961
2405,172.230377197266
2415,175.682861328125
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
