"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0128395906184631
110,0.0127288772731808
120,0.0127082422098592
130,0.0127678770704513
140,0.01286770094222
150,0.0129406327656701
160,0.0129563088306034
170,0.0129262764164849
180,0.0128566950280921
190,0.0127298578582625
200,0.0125501576175554
210,0.0123529461192863
220,0.0121716015511329
230,0.0120331384917917
240,0.0119312715732153
250,0.011868815330861
260,0.0118481389735647
270,0.0118667580001883
280,0.0119203112098072
290,0.0120215619741035
300,0.0121661686634145
310,0.0123466134011359
320,0.0125955587226342
330,0.0129088944077084
340,0.0132873805493351
350,0.0137026755174917
360,0.0141269515978603
370,0.0145054217096662
380,0.0148076428947848
390,0.0150313612463599
400,0.0151859045505954
410,0.0152561975655068
420,0.0152305510596049
430,0.0151091001856743
440,0.0148854162705525
450,0.0145705352738112
460,0.0141937795585334
470,0.013799892539972
480,0.0134254669264925
490,0.0131103387585186
500,0.01289275353121
510,0.0127832228150393
520,0.0127513883717609
530,0.0127867969976341
540,0.0128669448596055
550,0.0129953136292342
560,0.0132032118348369
570,0.0134944019145532
580,0.0138375391804932
590,0.0141719304790182
600,0.0144372789949104
610,0.0146107444863184
620,0.014673433552179
630,0.0146140777415676
640,0.0144676599866739
650,0.0142813028365123
660,0.0140909925422633
670,0.0139142287958336
680,0.0137672803742145
690,0.0136625904446407
700,0.0135874904230813
710,0.0135302890435609
720,0.0135061488705711
730,0.0135126626659282
740,0.0135511037378221
750,0.0136138018043372
760,0.0136453035467329
770,0.0136188556496828
780,0.0135221131762416
790,0.0133783808844419
800,0.0132280087910843
810,0.0130875712826241
820,0.0129840482119666
830,0.0129348401131436
840,0.0129374024311688
850,0.0129598672327719
860,0.0129914567349536
870,0.0130179987986134
880,0.0130329397778827
890,0.0130178869141384
900,0.0129815379026638
910,0.0129258362355546
920,0.0128235837309797
930,0.0126717040272892
940,0.0124592802787445
950,0.0122185404870848
960,0.0120934426426623
970,0.0123878013562601
980,0.0136707809988642
990,0.0166624956458734
1000,0.0219473353000864
1010,0.0297997187953305
1020,0.0401095033472728
1030,0.052466311677244
1040,0.0663271332766628
1050,0.0811292761820923
1060,0.0963547391355926
1070,0.111275289948735
1080,0.124928929023624
1090,0.136331184904298
1100,0.144798611190879
1110,0.150015520101138
1120,0.152083680288932
1130,0.151425089538318
1140,0.148809310145006
1150,0.145106947131958
1160,0.140947391446446
1170,0.136896893189372
1180,0.133347239150847
1190,0.130366923754496
1200,0.127909813048339
1210,0.125789872263577
1220,0.123952590171741
1230,0.12268777407898
1240,0.122131579639709
1250,0.122113816234595
1260,0.122342235800283
1270,0.122590838881301
1280,0.122735144531029
1290,0.122968738230079
1300,0.12352193005526
1310,0.12440155462795
1320,0.125318572502602
1330,0.12597732268778
1340,0.126087560788042
1350,0.125467377438317
1360,0.12424197568246
1370,0.122478746588292
1380,0.12004882087301
1390,0.116866486046216
1400,0.112935982061105
