"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.63782085011709e-05
110,9.66753779363568e-05
120,9.70369860976481e-05
130,9.7419559500061e-05
140,9.77964130145099e-05
150,9.81854787461165e-05
160,9.85702089312593e-05
170,9.89696969501533e-05
180,9.93691761782467e-05
190,9.97226857157183e-05
200,0.000100021730221385
210,0.000100296137942773
220,0.000100550676617721
230,0.000100757331836302
240,0.000100873079306742
250,0.00010089326943847
260,0.000100791316309678
270,0.000100595490083129
280,0.00010032119953326
290,0.000100019115120767
300,9.96804576828142e-05
310,9.93117474770857e-05
320,9.89784183338897e-05
330,9.87547942657612e-05
340,9.8702760486571e-05
350,9.88035879748581e-05
360,9.90509753752713e-05
370,9.93734286293579e-05
380,9.97033234130744e-05
390,0.000100005010096648
400,0.000100245024264333
410,0.000100378457084734
420,0.00010040735974197
430,0.000100342637082561
440,0.000100210015434157
450,0.000100072030501469
460,0.000100061600532932
470,0.00010022133952716
480,0.000100600034429856
490,0.000101298089567762
500,0.000102378806694506
510,0.000103840123341534
520,0.000105805063287903
530,0.000109290755794802
540,0.000117479341496036
550,0.000141653486842494
560,0.000187771084792838
570,0.000256677373369978
580,0.000358039466439064
590,0.000496025947282513
600,0.000665620542404323
610,0.000858758208517341
620,0.00106496438367726
630,0.00127330407116845
640,0.00147168582274067
650,0.00164678037954363
660,0.00178806325066232
670,0.00188798146166922
680,0.00194399629748639
690,0.00195918891641403
700,0.0019404702387684
710,0.00189842685019993
720,0.00184950834199208
730,0.00180929778563585
740,0.0017887500960468
750,0.00178821027997572
760,0.00181016907284108
770,0.00185700885283909
780,0.00191555443889579
790,0.00197531423617579
800,0.00203299494381904
810,0.00208249667774747
820,0.0021179079363697
830,0.00213317270869381
840,0.00212541221386654
850,0.00209444456970595
860,0.00204259852086854
870,0.00197512227620269
880,0.00189695972906642
890,0.00181102637411785
900,0.00172055469430337
910,0.00162791061214487
920,0.00153147634171619
930,0.00143060187809728
940,0.00132596635957009
950,0.00121804691979295
960,0.00110702194058585
970,0.000994078500651236
980,0.00088258759911348
990,0.000774196121172041
1000,0.000668515267032868
1010,0.00056785594918263
1020,0.00047473349912724
1030,0.000391694833901253
1040,0.000320059290381964
1050,0.000261649437087233
1060,0.000216449457464798
1070,0.000184449201784389
1080,0.000172939279408225
1090,0.000197666641175875
1100,0.000282226693140981
1110,0.000460377442036819
1120,0.000775659421919505
1130,0.00136660458685427
1140,0.00254294489876048
1150,0.0047383794229534
1160,0.0083551548326407
1170,0.0137060402305877
1180,0.0209870477742053
1190,0.0302611323561181
1200,0.0413180552295624
1210,0.0536407900777673
1220,0.0664230366780101
1230,0.0786448814636653
1240,0.0893132562532424
1250,0.0975932491783849
1260,0.102879215698634
1270,0.104815893035928
1280,0.10335241019839
1290,0.0987301395755993
1300,0.0915094268760969
1310,0.082498330818507
1320,0.0726732399513449
1330,0.0630182160134641
1340,0.0542498610682392
