"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00042619640606144
110,0.000425192614253336
120,0.000424317262095766
130,0.000423488081559524
140,0.000422817425323412
150,0.000422389842364399
160,0.000422074224885801
170,0.000421717275485669
180,0.000421254276066693
190,0.000420689638223974
200,0.00042009351624446
210,0.000419569760391746
220,0.000419262504195969
230,0.000419307967470876
240,0.000419671801986692
250,0.000420283310515087
260,0.000421088624909784
270,0.000421964523887915
280,0.000422838119830384
290,0.000423627316375191
300,0.000424239083201283
310,0.000424584464446264
320,0.000424666930278169
330,0.000424491030826547
340,0.000424014343268054
350,0.000423230126825225
360,0.000422217394189054
370,0.000421136736162369
380,0.000420203400067978
390,0.000419555374872564
400,0.000419199253665008
410,0.000419079274359453
420,0.000419117617161946
430,0.00041932448824698
440,0.000419807311703449
450,0.000420600590830444
460,0.000421610296150422
470,0.000422754707572108
480,0.000423952049781219
490,0.000425102688443804
500,0.000426076492983825
510,0.00042679291402084
520,0.000427177789110841
530,0.000427184207611575
540,0.000426794100216465
550,0.000426017198215121
560,0.000424904005044472
570,0.000423514627250608
580,0.000421858785994429
590,0.000419885744032884
600,0.000417735534529325
610,0.000415712974493343
620,0.000414084963905734
630,0.000412897499941487
640,0.000412082401058349
650,0.000411609699174523
660,0.000411514253171419
670,0.000411874749984661
680,0.000412725763922617
690,0.000413967617055273
700,0.000415471326075165
710,0.000417080039938426
720,0.00041868208650144
730,0.00042024953256056
740,0.000421774546785064
750,0.000423069515912162
760,0.000423903280998353
770,0.000424211585934788
780,0.00042415712111102
790,0.000424058699590747
800,0.000424034279731219
810,0.000424095816998123
820,0.000424228392609415
830,0.000424438903328171
840,0.000424850538582639
850,0.00042553148560316
860,0.00042638699116271
870,0.000427222165788293
880,0.000427808048443941
890,0.000428052374437727
900,0.000427950328089698
910,0.000427706630026808
920,0.000427880553243483
930,0.000431121724320178
940,0.000460649445049297
950,0.000583096695926637
960,0.000895753276671324
970,0.00151594590052182
980,0.00254553394017542
990,0.00406561437861702
1000,0.00614399476349672
1010,0.00877847163536555
1020,0.0118940794089244
1030,0.0153515865132855
1040,0.0189619197935231
1050,0.0225391407657637
1060,0.0259336632381414
1070,0.0290072936557917
1080,0.031653943695267
1090,0.0338470055512839
1100,0.035590606737091
1110,0.0368930343017463
1120,0.0377771140075591
1130,0.0383281716544119
1140,0.0387231355056574
1150,0.039164211124103
1160,0.0397800033401846
1170,0.0405987306748788
1180,0.0416190731758939
1190,0.0428435424885437
1200,0.0442244919266898
1210,0.0456391625842977
1220,0.046923425297858
1230,0.0479769588545688
1240,0.0486883188825214
1250,0.0489423127244795
1260,0.0486311597519467
1270,0.0476973124881903
1280,0.0461154745385629
1290,0.0439282066337577
1300,0.0412739899293545
1310,0.0383695933241049
1320,0.0354636443413598
1330,0.0327359845630386
1340,0.0302731913416069
1350,0.028079544089641
1360,0.0261772465419401
1370,0.0246419693578139
