"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0111158637504846
110,0.0105948420228906
120,0.0101290127097329
130,0.0097594313452674
140,0.00949184868927374
150,0.00935370686645326
160,0.00933289149675742
170,0.00938344502057898
180,0.00948715420172619
190,0.0096257070811116
200,0.00977682592617406
210,0.00991244318403438
220,0.0100140260278711
230,0.0100722852566939
240,0.0101085454770961
250,0.0101272704771622
260,0.0101489727923175
270,0.0101768834195506
280,0.0102130487924343
290,0.0102627131779815
300,0.0103349370868086
310,0.0104282644760389
320,0.0105275452883103
330,0.0106166389920449
340,0.010697121955612
350,0.0107500073349271
360,0.0107790419859501
370,0.0107932183467938
380,0.0107775979342491
390,0.0107470230328403
400,0.0107236165787096
410,0.0107231870540714
420,0.010761828015701
430,0.0108339999906491
440,0.0109032356354679
450,0.0109603579511832
460,0.01097911043631
470,0.0109491770812067
480,0.0108731805590012
490,0.0107633218240807
500,0.010627393878586
510,0.0104810745566106
520,0.0103661996648618
530,0.0103257096324377
540,0.0103655188100069
550,0.0105174214967364
560,0.0107914489235654
570,0.0111794666151987
580,0.0116860033587334
590,0.0123019154888564
600,0.0129882953128688
610,0.0136934775939182
620,0.0143655204732908
630,0.0149711036361568
640,0.0155086831778459
650,0.0159833926175365
660,0.0164124863272879
670,0.0168335454922746
680,0.0172363912455423
690,0.0176006793502973
700,0.0179504984422684
710,0.0183445879807905
720,0.0188577346160244
730,0.0195060931058327
740,0.0202835550686101
750,0.0211224299334782
760,0.0219619809385109
770,0.0227230541719598
780,0.0233206635841832
790,0.0236476282121247
800,0.0236401029714971
810,0.0232774973098368
820,0.0225733869329854
830,0.0215862035057468
840,0.0203763123442078
850,0.0190194312310664
860,0.0176150548243567
870,0.0162665940481624
880,0.0151068425722728
890,0.0142373376983038
900,0.0136764613563925
910,0.0133832093670023
920,0.0132499577613247
930,0.0131824610093889
940,0.0131337135712807
950,0.0131638185699705
960,0.0134003859190944
970,0.0140204657850671
980,0.0152018233625485
990,0.0170980775486106
1000,0.019794255152994
1010,0.0232830371111402
1020,0.0274033817623375
1030,0.0318369928161259
1040,0.0362384244340958
1050,0.0403453731349437
1060,0.0439341853295571
1070,0.0467628662652258
1080,0.0487225069147679
1090,0.0499225213967059
1100,0.0506297898776148
1110,0.0512521134344387
1120,0.0522492469915474
1130,0.0539942333953547
1140,0.0568191509560835
1150,0.0607284508386287
1160,0.0654291429877231
1170,0.0704842128550686
1180,0.0753587505294418
1190,0.0796534161211547
1200,0.0829501410148231
1210,0.0849691589720552
1220,0.0856319521348957
1230,0.0850972901753431
1240,0.0836263448954189
1250,0.0814830025387429
1260,0.0788945056916586
1270,0.0761285131546302
1280,0.0734578497898624
1290,0.0710565509687383
1300,0.0689745804394456
1310,0.0671179637388915
1320,0.0654078361763534
1330,0.0638912714711982
1340,0.0625656875257911
1350,0.0615738932313407
1360,0.0612266293370893
1370,0.0617753544982454
