"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,139.488342285156
1075,131.999206542969
1085,134.745910644531
1095,132.039688110352
1105,134.942016601562
1115,133.068435668945
1125,133.559020996094
1135,132.522323608398
1145,127.723617553711
1155,130.949645996094
1165,135.012390136719
1175,137.55305480957
1185,138.151641845703
1195,139.143844604492
1205,140.849380493164
1215,143.246170043945
1225,143.863327026367
1235,144.421081542969
1245,143.853454589844
1255,141.42431640625
1265,142.693023681641
1275,144.844009399414
1285,0
1295,135.211273193359
1305,134.000946044922
1315,130.705551147461
1325,128.85041809082
1335,126.622665405273
1345,125.332595825195
1355,124.464515686035
1365,123.384391784668
1375,122.515396118164
1385,122.127372741699
1395,121.533409118652
1405,120.097267150879
1415,117.842018127441
1425,116.606513977051
1435,112.401206970215
1445,119.258041381836
1455,122.279365539551
1465,123.400917053223
1475,124.662506103516
1485,130.428512573242
1495,129.847442626953
1505,130.262222290039
1515,125.617942810059
1525,121.212120056152
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,151.230102539062
1635,151.441360473633
1645,150.146621704102
1655,148.889633178711
1665,147.340957641602
1675,146.467987060547
1685,144.214065551758
1695,143.646713256836
1705,144.056274414062
1715,143.547378540039
1725,142.20246887207
1735,141.258270263672
1745,139.158172607422
1755,139.212814331055
1765,138.607727050781
1775,136.234619140625
1785,136.050399780273
1795,135.476623535156
1805,134.39079284668
1815,133.324081420898
1825,132.531860351562
1835,130.927322387695
1845,130.17463684082
1855,129.33283996582
1865,131.735427856445
1875,131.497467041016
1885,130.9150390625
1895,130.51383972168
1905,130.276947021484
1915,132.689804077148
1925,133.777099609375
1935,132.083206176758
1945,132.24658203125
1955,126.924667358398
1965,125.180313110352
1975,118.968933105469
1985,121.698028564453
1995,121.333656311035
2005,125.197525024414
2015,0
2025,0
2035,0
2045,140.957672119141
2055,138.22477722168
2065,130.664840698242
2075,129.366607666016
2085,128.904006958008
2095,126.494148254395
2105,122.89769744873
2115,131.264205932617
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,137.931030273438
2215,137.215637207031
2225,125.39185333252
2235,116.716438293457
2245,111.685668945312
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,127.515060424805
2355,126.35181427002
2365,121.948318481445
2375,121.895408630371
2385,122.57731628418
2395,123.321983337402
2405,123.75951385498
2415,124.799583435059
2425,124.599136352539
2435,124.229629516602
2445,122.204132080078
2455,122.132545471191
2465,121.772033691406
2475,121.857696533203
2485,117.445465087891
2495,112.716232299805
2505,114.965469360352
2515,103.225807189941
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,148.577941894531
2605,142.329406738281
2615,132.677627563477
2625,130.433303833008
2635,129.02864074707
