"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000774533825459899
110,0.000795120487558088
120,0.000803482992423664
130,0.000800257846627473
140,0.000787066969560411
150,0.000765643596309949
160,0.0007380546073048
170,0.000705648825743238
180,0.000667920339106043
190,0.000623531867008254
200,0.000572846063167393
210,0.000518100217313699
220,0.000461830931455701
230,0.000406289344516155
240,0.000353635276943475
250,0.000305579887862547
260,0.000262589868624909
270,0.000224437038043094
280,0.000191817512205939
290,0.000166200348517149
300,0.000148352864908652
310,0.000138027413745491
320,0.00013407369650263
330,0.000134654145952478
340,0.000137690865227126
350,0.000141247160037222
360,0.00014397519726925
370,0.000144958399766046
380,0.000143797865564302
390,0.000140474932248663
400,0.000135196931143536
410,0.000128417059343709
420,0.000121336314849577
430,0.000115338479350727
440,0.00011140364039869
450,0.000110039173963105
460,0.000111363373891949
470,0.000115086307317307
480,0.000120145776544479
490,0.000125300108927785
500,0.000129921317737628
510,0.000133676813731114
520,0.000136494732880334
530,0.000138538022974837
540,0.000140238044334959
550,0.000142007491700192
560,0.000144325754674197
570,0.000147853316666465
580,0.000153648836536654
590,0.000163344478477916
600,0.000178164741851004
610,0.000199066248509819
620,0.000225739405299547
630,0.000257240643843705
640,0.000291872906837579
650,0.000327857726619368
660,0.000363079446719564
670,0.000395388609340783
680,0.00042313631349012
690,0.000444947316430107
700,0.000460018820475919
710,0.000468021608557146
720,0.000468624479827314
730,0.000461591917516628
740,0.000447126512272806
750,0.000426186956623588
760,0.000400244514579973
770,0.000371136619237232
780,0.000340463938442837
790,0.000309062107361209
800,0.000277854484584029
810,0.000247395872507492
820,0.000218341455005682
830,0.000191202826137239
840,0.000166899712767507
850,0.000146100838818895
860,0.000129357162395636
870,0.000116861700637637
880,0.000108155941635576
890,0.00010264704652052
900,9.94050104528126e-05
910,9.74007062144924e-05
920,9.60325584583025e-05
930,9.51145595534682e-05
940,9.45731913491775e-05
950,9.43455185649603e-05
960,9.43823542503843e-05
970,9.44913438053719e-05
980,9.45283710300788e-05
990,9.44593052722884e-05
1000,9.42856726237087e-05
1010,9.40644945431274e-05
1020,9.38189481246324e-05
1030,9.35795346392159e-05
1040,9.33869682417718e-05
1050,9.32346541125476e-05
1060,9.31070417115534e-05
1070,9.30296116628658e-05
1080,9.30798360450201e-05
1090,9.3752989118502e-05
1100,9.80546109619062e-05
1110,0.000118135945710777
1120,0.000183978613663275
1130,0.000319315463833841
1140,0.000524639819498546
1150,0.000788213386319086
1160,0.00109340818460441
1170,0.00143882579740365
1180,0.00192469529562923
1190,0.00270198543968426
1200,0.00394085448717421
1210,0.00579741663911792
1220,0.00837556902025549
1230,0.0116653515581476
1240,0.0155636056672944
1250,0.0198843209768498
1260,0.0243319991747415
1270,0.0285800117450207
1280,0.0323181867388459
1290,0.0352823141115204
1300,0.0372803324869599
1310,0.0382106634854393
1320,0.0380360376791777
1330,0.0368129312696617
