"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0121732410119517
110,0.0119971584326571
120,0.0120593267293315
130,0.0123426843282748
140,0.0127740898774441
150,0.0132458387792203
160,0.0136530285562679
170,0.0138997975157824
180,0.0138619432739841
190,0.0135079598129851
200,0.0128707016025522
210,0.0120310384782069
220,0.0111003213824716
230,0.0101696103498745
240,0.00931476294948485
250,0.00860330866196974
260,0.00810354667428425
270,0.0078506131460617
280,0.00781737500184343
290,0.00789432758364221
300,0.00796195047949436
310,0.00799414197518987
320,0.00798879979970283
330,0.00794682761683733
340,0.00788129113887547
350,0.00780395924415493
360,0.00773369930433898
370,0.00768360285381431
380,0.00766688318733461
390,0.00770288901396385
400,0.00778167557761951
410,0.0078833672422608
420,0.00797902799523385
430,0.00806355785235113
440,0.00813461865850199
450,0.00818604919392007
460,0.00820721688256031
470,0.00820183002946039
480,0.00818229025429995
490,0.00816468543871706
500,0.00816508102519236
510,0.0081807368146812
520,0.00820237308237628
530,0.00821889293738727
540,0.00821582631829049
550,0.00819138226929068
560,0.00814695792210522
570,0.00808639297391502
580,0.00806651354434886
590,0.00818957947076367
600,0.00849101601708794
610,0.00894124154108154
620,0.00948897394062808
630,0.0100728413326222
640,0.0106247662754813
650,0.0110888923464242
660,0.0114265931855653
670,0.0116107950613696
680,0.0116254481738226
690,0.0114768435649552
700,0.0111732678985174
710,0.0107420617755084
720,0.0102256288781828
730,0.00968325945905008
740,0.00917743305261535
750,0.00876672320476005
760,0.0084943991703526
770,0.00838597362607301
780,0.00838455138011026
790,0.00838141138218535
800,0.0083347628420104
810,0.00825165637070334
820,0.00815441566938675
830,0.00808769171441965
840,0.00813681649178362
850,0.00834297534051704
860,0.00868878214876824
870,0.00913281663301158
880,0.00963019489354182
890,0.010197380643782
900,0.0109205271471371
910,0.0117666395320327
920,0.0126842107311333
930,0.0136349306675027
940,0.014564673985741
950,0.015399326975564
960,0.0160680860159135
970,0.0165616517931855
980,0.0169480284407682
990,0.017374888110259
1000,0.0180125382240359
1010,0.0191999598062657
1020,0.0214539985821188
1030,0.0253430648072177
1040,0.0312821362877355
1050,0.0395715760897793
1060,0.0503347072699601
1070,0.0633961569427805
1080,0.0782107537725212
1090,0.0936552839535451
1100,0.108334765985536
1110,0.120977635680426
1120,0.130560031143263
1130,0.136389147085595
1140,0.138233691242559
1150,0.136279226528047
1160,0.13099686920517
1170,0.123035525232793
1180,0.113394864201587
1190,0.103607510480844
1200,0.0954014844696189
1210,0.0903769081919032
1220,0.089722759287919
1230,0.094239141285898
1240,0.103938859608836
1250,0.118410975517902
1260,0.137109960622023
1270,0.159127735399842
1280,0.183176625048704
1290,0.208013888556123
1300,0.23256377717878
1310,0.255839276385356
1320,0.276945153345299
1330,0.294830219781691
1340,0.308307031620935
1350,0.316681623983779
1360,0.319891847980295
1370,0.318605921790438
1380,0.313847561695683
1390,0.30643449917879
